Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,1675.0,1675.0,1642.699951,1655.050049,1651.76416,31665.0
2017-07-20,1655.25,1664.0,1642.849976,1651.099976,1647.821899,28850.0
2017-07-21,1653.0,1653.0,1623.0,1641.599976,1638.340698,3805329.0
2017-07-24,1642.150024,1643.949951,1629.0,1635.0,1631.753784,48243.0
2017-07-25,1636.75,1637.0,1628.0,1632.300049,1629.059326,2652494.0
2017-07-26,1633.0,1645.0,1620.650024,1633.25,1630.007446,533008.0
2017-07-27,1644.0,1742.800049,1643.0,1728.5,1725.068115,245625.0
2017-07-28,1723.949951,1798.0,1709.5,1783.800049,1780.258789,397132.0
2017-07-31,1783.0,1799.0,1752.0,1786.150024,1782.60376,119648.0
2017-08-01,1799.0,1799.0,1754.099976,1774.400024,1770.877197,71734.0
2017-08-02,1774.400024,1776.400024,1760.0,1766.0,1762.493652,297065.0
2017-08-03,1773.599976,1776.949951,1726.650024,1737.650024,1734.200073,66875.0
2017-08-04,1737.650024,1738.199951,1720.199951,1732.900024,1729.459595,64600.0
2017-08-07,1735.0,1752.050049,1720.099976,1726.599976,1723.171875,53123.0
2017-08-08,1729.900024,1733.25,1702.0,1720.599976,1717.18396,60405.0
2017-08-09,1710.0,1741.050049,1705.599976,1731.449951,1728.012329,53312.0
2017-08-10,1726.150024,1749.150024,1701.099976,1702.5,1699.119873,403434.0
2017-08-11,1700.0,1706.199951,1680.699951,1694.150024,1690.786621,124657.0
2017-08-14,1700.0,1745.0,1691.599976,1714.400024,1710.99646,188311.0
2017-08-16,1720.349976,1758.349976,1719.5,1741.550049,1738.092407,1113135.0
2017-08-17,1749.449951,1765.0,1721.0,1758.150024,1754.659424,93757.0
2017-08-18,1758.0,1758.0,1727.050049,1735.050049,1731.605347,501623.0
2017-08-21,1736.0,1745.25,1730.0,1738.900024,1735.447632,57292.0
2017-08-22,1738.400024,1755.449951,1736.449951,1749.900024,1746.425781,93917.0
2017-08-23,1754.0,1768.0,1748.5,1762.849976,1759.35022,40509.0
2017-08-24,1771.800049,1771.800049,1748.0,1755.900024,1752.414063,33627.0
2017-08-28,1757.0,1783.800049,1757.0,1766.75,1763.24231,73856.0
2017-08-29,1764.800049,1764.800049,1723.75,1727.849976,1724.419434,100495.0
2017-08-30,1730.550049,1770.0,1730.550049,1759.400024,1755.90686,48645.0
2017-08-31,1769.699951,1780.0,1746.349976,1775.449951,1771.924927,85705.0
2017-09-01,1777.0,1777.0,1752.0,1759.199951,1755.707275,37969.0
2017-09-04,1760.0,1760.0,1741.949951,1755.550049,1752.064697,57394.0
2017-09-05,1750.0,1771.900024,1750.0,1767.0,1763.491821,31446.0
2017-09-06,1756.400024,1776.599976,1748.550049,1774.849976,1771.326294,56801.0
2017-09-07,1773.099976,1788.0,1757.099976,1778.849976,1775.318359,49433.0
2017-09-08,1780.550049,1788.900024,1771.0,1778.25,1774.719604,34598.0
2017-09-11,1785.0,1795.0,1776.849976,1781.349976,1777.813354,40911.0
2017-09-12,1777.0,1802.25,1769.349976,1797.400024,1793.85437,43983.0
2017-09-13,1800.0,1800.0,1773.599976,1777.300049,1773.794189,27108.0
2017-09-14,1779.949951,1779.949951,1763.5,1771.449951,1767.955566,38090.0
2017-09-15,1764.800049,1779.849976,1758.550049,1770.849976,1767.356934,322716.0
2017-09-18,1775.0,1779.099976,1763.800049,1770.900024,1767.40686,34085.0
2017-09-19,1779.849976,1779.849976,1750.050049,1752.849976,1749.392212,31113.0
2017-09-20,1748.0,1770.25,1748.0,1766.599976,1763.115112,27882.0
2017-09-21,1760.150024,1795.0,1760.150024,1788.849976,1785.321167,56765.0
2017-09-22,1788.849976,1788.849976,1770.550049,1782.5,1778.983887,96442.0
2017-09-25,1783.0,1783.0,1739.0,1754.699951,1751.238647,617031.0
2017-09-26,1778.0,1778.0,1728.349976,1739.849976,1736.417847,145722.0
2017-09-27,1743.0,1752.449951,1715.050049,1718.949951,1715.559204,35084.0
2017-09-28,1719.0,1749.0,1714.150024,1740.25,1736.817139,57146.0
2017-09-29,1741.0,1756.949951,1728.949951,1740.699951,1737.266235,119899.0
2017-10-03,1750.0,1767.5,1735.349976,1762.550049,1759.073242,67270.0
2017-10-04,1745.550049,1777.199951,1745.550049,1767.75,1764.262817,49271.0
2017-10-05,1770.800049,1771.0,1748.449951,1755.0,1751.537964,53721.0
2017-10-06,1752.400024,1765.199951,1733.050049,1740.0,1736.567627,251407.0
2017-10-09,1740.099976,1755.0,1732.0,1749.650024,1746.198608,50940.0
2017-10-10,1750.0,1751.449951,1737.099976,1744.699951,1741.258179,51594.0
2017-10-11,1744.800049,1761.800049,1744.0,1750.25,1746.807495,39171.0
2017-10-12,1750.449951,1758.0,1741.550049,1755.199951,1751.747681,61532.0
2017-10-13,1752.0,1773.5,1752.0,1765.300049,1761.827881,199694.0
2017-10-16,1750.0,1778.900024,1746.300049,1763.900024,1760.430664,39531.0
2017-10-17,1765.0,1767.400024,1752.550049,1764.0,1760.530396,34520.0
2017-10-18,1760.0,1763.949951,1749.300049,1752.099976,1748.653809,34451.0
2017-10-19,1764.0,1764.0,1741.0,1747.449951,1744.012939,8559.0
2017-10-23,1747.099976,1748.449951,1712.75,1720.900024,1717.515259,197761.0
2017-10-24,1729.949951,1731.150024,1714.0,1722.699951,1719.311646,305250.0
2017-10-25,1735.0,1738.800049,1649.449951,1677.900024,1674.599854,104382.0
2017-10-26,1675.0,1705.0,1638.0,1688.550049,1685.258667,114665.0
2017-10-27,1700.099976,1715.199951,1685.0,1698.0,1694.690308,37142.0
2017-10-30,1705.0,1722.0,1685.5,1705.5,1702.175659,125660.0
2017-10-31,1713.800049,1726.800049,1700.0,1707.349976,1704.021973,57774.0
2017-11-01,1708.0,1759.900024,1703.349976,1751.349976,1747.936279,95807.0
2017-11-02,1755.0,1769.400024,1749.0,1761.5,1758.066528,46435.0
2017-11-03,1762.550049,1789.75,1760.849976,1775.349976,1771.889404,62918.0
2017-11-06,1775.349976,1795.0,1767.650024,1784.300049,1780.822144,39815.0
2017-11-07,1785.0,1804.5,1760.849976,1764.25,1760.811035,46839.0
2017-11-08,1764.0,1776.75,1742.099976,1747.050049,1743.644775,41591.0
2017-11-09,1774.0,1774.0,1706.900024,1725.900024,1722.535889,144110.0
2017-11-10,1725.0,1725.050049,1697.099976,1707.75,1704.421265,37495.0
2017-11-13,1709.0,1725.0,1667.550049,1671.099976,1667.869385,151721.0
2017-11-14,1660.550049,1682.0,1659.550049,1662.650024,1659.436035,72687.0
2017-11-15,1664.449951,1675.900024,1650.0,1651.900024,1648.706665,49053.0
2017-11-16,1657.0,1672.25,1650.0,1663.949951,1660.733398,156536.0
2017-11-17,1690.099976,1717.75,1687.550049,1701.0,1697.71167,104612.0
2017-11-20,1701.199951,1706.099976,1684.349976,1690.150024,1686.88269,33842.0
2017-11-21,1690.550049,1724.900024,1687.800049,1692.449951,1689.178223,39148.0
2017-11-22,1701.449951,1724.900024,1695.800049,1718.300049,1714.978394,52619.0
2017-11-23,1714.199951,1721.0,1700.300049,1703.25,1699.957397,41494.0
2017-11-24,1720.0,1720.0,1697.300049,1710.150024,1706.844116,30783.0
2017-11-27,1710.150024,1713.900024,1699.5,1711.199951,1707.891968,86933.0
2017-11-28,1715.0,1734.949951,1710.25,1725.550049,1722.214355,56333.0
2017-11-29,1730.5,1730.5,1700.0,1702.900024,1699.608032,60018.0
2017-11-30,1704.0,1704.0,1673.0,1677.849976,1674.606445,72709.0
2017-12-01,1680.0,1686.800049,1652.0,1659.25,1656.04248,71163.0
2017-12-04,1657.0,1685.0,1651.050049,1679.550049,1676.303223,533402.0
2017-12-05,1679.75,1689.949951,1665.5,1678.75,1675.504761,96185.0
2017-12-06,16867800.0,90465.79688,1642.0,1648.949951,1645.762329,152527.0
2017-12-07,1650.0,1660.0,1644.349976,1656.150024,1652.948486,98941.0
2017-12-08,1655.0,1687.800049,1655.0,1677.25,1674.007568,128054.0
2017-12-11,1680.050049,1716.699951,1680.050049,1710.900024,1707.592651,110573.0
2017-12-12,1696.0,1714.900024,1694.0,1710.550049,1707.246826,44130.0
2017-12-13,1713.900024,1716.150024,1688.25,1697.449951,1694.172119,623058.0
2017-12-14,1700.0,1712.0,1683.5,1709.5,1706.198853,4034102.0
2017-12-15,1710.0,1734.0,1710.0,1722.849976,1719.523071,59642.0
2017-12-18,1729.0,1740.0,1681.0,1718.099976,1714.782227,82736.0
2017-12-19,1735.0,1735.0,1705.050049,1709.699951,1706.398438,90386.0
2017-12-20,1719.0,1721.0,1690.400024,1692.900024,1689.630981,119554.0
2017-12-21,1692.900024,1709.75,1692.900024,1702.150024,1698.863037,40909.0
2017-12-22,1697.5,1716.800049,1697.5,1708.349976,1705.051025,37363.0
2017-12-26,1711.0,1720.0,1702.0,1709.099976,1705.799561,68714.0
2017-12-27,1715.0,1716.300049,1702.0,1708.0,1704.701782,18119.0
2017-12-28,1715.0,1715.050049,1690.0,1694.5,1691.227783,35369.0
2017-12-29,1699.0,1713.0,1699.0,1710.400024,1707.097168,63147.0
2018-01-01,1712.0,1712.0,1681.949951,1687.349976,1684.091553,43178.0
2018-01-02,1706.800049,1706.800049,1687.050049,1702.050049,1698.763184,32576.0
2018-01-03,1706.949951,1711.5,1695.5,1700.900024,1697.615601,323416.0
2018-01-04,1716.900024,1716.900024,1692.0,1705.5,1702.206543,21299.0
2018-01-05,1709.900024,1730.800049,1705.75,1725.949951,1722.617065,1209618.0
2018-01-08,1725.199951,1744.0,1725.199951,1738.900024,1735.542114,463278.0
2018-01-09,1743.900024,1747.75,1726.0,1735.550049,1732.198608,23697.0
2018-01-10,1735.0,1738.449951,1722.0,1725.349976,1722.018188,18477.0
2018-01-11,1726.0,1746.0,1725.0,1740.800049,1737.438477,31513.0
2018-01-12,1723.199951,1764.5,1723.199951,1761.25,1757.848877,71383.0
2018-01-15,1781.0,1886.0,1779.699951,1869.949951,1866.338989,1446765.0
2018-01-16,1869.949951,1873.400024,1839.300049,1848.699951,1845.130005,87482.0
2018-01-17,1843.5,1867.400024,1843.0,1859.949951,1856.358276,767051.0
2018-01-18,1861.5,1917.0,1861.5,1897.0,1893.336792,1045920.0
2018-01-19,1899.0,1912.050049,1891.400024,1900.449951,1896.780029,2620446.0
2018-01-22,1912.0,1924.699951,1863.949951,1874.150024,1870.531006,459110.0
2018-01-23,1874.150024,1896.199951,1870.050049,1881.75,1878.116211,676606.0
2018-01-24,1886.0,1918.949951,1886.0,1907.949951,1904.265625,2828733.0
2018-01-25,1907.949951,1921.699951,1875.449951,1902.550049,1898.876099,478470.0
2018-01-29,1908.0,1982.0,1908.0,1953.25,1949.491455,1066863.0
2018-01-30,1973.0,1973.0,1926.900024,1933.25,1929.529907,325789.0
2018-01-31,1937.900024,1962.800049,1918.849976,1955.699951,1951.936646,84913.0
2018-02-01,1957.5,1974.099976,1933.800049,1967.550049,1963.763916,104081.0
2018-02-02,1947.949951,1947.949951,1895.0,1903.300049,1899.637573,120692.0
2018-02-05,1885.050049,1885.050049,1814.099976,1825.949951,1822.436279,185762.0
2018-02-06,1770.0,1809.0,1760.0,1788.900024,1785.457642,125326.0
2018-02-07,1800.0,1820.0,1770.0,1784.900024,1781.465332,107040.0
2018-02-08,1790.0,1834.0,1790.0,1811.699951,1808.213745,748021.0
2018-02-09,1784.5,1784.5,1765.0,1773.199951,1769.787842,94554.0
2018-02-12,1785.0,1812.699951,1763.199951,1805.400024,1801.925903,253232.0
2018-02-14,1814.0,1831.0,1806.449951,1813.800049,1810.309814,44320.0
2018-02-15,1818.099976,1848.900024,1815.0,1830.0,1826.478516,231378.0
2018-02-16,1830.0,1841.949951,1807.0,1816.099976,1812.605347,416945.0
2018-02-19,1816.25,1827.5,1802.5,1811.300049,1807.814575,26733.0
2018-02-20,1844.0,1844.0,1802.5,1809.150024,1805.668701,36531.0
2018-02-21,1814.0,1829.900024,1812.050049,1824.099976,1820.589844,342235.0
2018-02-22,1824.099976,1825.0,1809.0,1817.75,1814.252197,1182059.0
2018-02-23,1802.0,1827.099976,1802.0,1824.050049,1820.540039,572242.0
2018-02-26,1822.0,1851.25,1822.0,1842.75,1839.203979,63474.0
2018-02-27,1852.75,1852.75,1819.5,1827.449951,1823.933472,41767.0
2018-02-28,1811.0,1829.0,1803.099976,1814.75,1811.257935,381334.0
2018-03-01,1810.0,1818.949951,1804.0,1812.650024,1809.161987,62314.0
2018-03-05,1814.75,1814.75,1780.400024,1790.5,1787.054565,334340.0
2018-03-06,1806.0,1819.650024,1752.150024,1762.050049,1758.659424,149059.0
2018-03-07,1770.0,1782.0,1758.5,1761.849976,1758.459717,114916.0
2018-03-08,1798.0,1802.300049,1772.0,1797.5,1794.041138,268479.0
2018-03-09,1800.0,1834.400024,1800.0,1818.449951,1814.950806,49790.0
2018-03-12,1825.150024,1861.449951,1825.150024,1854.949951,1851.380493,77576.0
2018-03-13,1860.0,1879.900024,1852.849976,1863.25,1859.664551,77483.0
2018-03-14,1845.0,1863.25,1838.199951,1846.300049,1842.747314,40774.0
2018-03-15,1847.0,1848.050049,1827.599976,1830.099976,1826.578369,397640.0
2018-03-16,1821.0,1828.599976,1784.5,1790.800049,1787.354004,201252.0
2018-03-19,1800.0,1805.0,1770.0,1775.449951,1772.033447,122421.0
2018-03-20,1775.0,1806.400024,1770.0,1800.0,1796.536255,170821.0
2018-03-21,1785.25,1830.0,1785.25,1818.849976,1815.349976,347168.0
2018-03-22,1818.5,1837.5,1803.099976,1808.550049,1808.550049,120562.0
2018-03-23,1795.0,1799.0,1776.900024,1785.150024,1785.150024,152900.0
2018-03-26,1770.25,1869.849976,1770.25,1832.599976,1832.599976,1087019.0
2018-03-27,1835.099976,1865.75,1815.0,1821.949951,1821.949951,101053.0
2018-03-28,1825.0,1831.400024,1812.949951,1824.400024,1824.400024,67435.0
2018-04-02,1835.0,1852.699951,1829.0,1838.099976,1838.099976,18726.0
2018-04-03,1830.5,1845.0,1817.0,1830.099976,1830.099976,33076.0
2018-04-04,1825.0,1830.0,1794.0,1803.25,1803.25,68830.0
2018-04-05,1811.150024,1830.0,1811.150024,1822.699951,1822.699951,26927.0
2018-04-06,1823.0,1838.300049,1820.900024,1829.599976,1829.599976,22529.0
2018-04-09,1830.050049,1846.199951,1828.599976,1836.599976,1836.599976,18616.0
2018-04-10,1844.800049,1849.699951,1817.800049,1821.75,1821.75,22442.0
2018-04-11,1822.050049,1826.550049,1804.900024,1813.699951,1813.699951,228484.0
2018-04-12,1808.0,1831.0,1805.5,1828.400024,1828.400024,19071.0
2018-04-13,1814.550049,1843.0,1814.550049,1840.599976,1840.599976,466750.0
2018-04-16,1839.900024,1874.5,1834.699951,1870.699951,1870.699951,37102.0
2018-04-17,1873.0,1896.900024,1863.75,1889.949951,1889.949951,153985.0
2018-04-18,1890.099976,1899.900024,1872.75,1876.599976,1876.599976,20587.0
2018-04-19,1872.550049,1900.0,1854.5,1864.449951,1864.449951,453706.0
2018-04-20,1851.5,1871.349976,1831.550049,1831.650024,1831.650024,879625.0
2018-04-23,1840.0,1847.0,1828.050049,1831.0,1831.0,30398.0
2018-04-24,1822.25,1869.0,1822.25,1853.349976,1853.349976,317702.0
2018-04-25,1855.0,1857.550049,1840.400024,1849.349976,1849.349976,71058.0
2018-04-26,1845.0,1859.800049,1843.400024,1855.949951,1855.949951,85333.0
2018-04-27,1840.0,1860.900024,1840.0,1857.849976,1857.849976,277531.0
2018-04-30,1857.300049,1892.050049,1857.300049,1884.650024,1884.650024,75155.0
2018-05-02,1910.0,1913.800049,1872.199951,1910.5,1910.5,91527.0
2018-05-03,1949.0,1949.0,1906.800049,1922.900024,1922.900024,497275.0
2018-05-04,1920.0,1934.550049,1902.550049,1912.050049,1912.050049,395100.0
