Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,1065.0,1084.949951,1058.599976,1080.800049,1072.250732,31789.0
2016-05-17,1085.0,1098.699951,1075.0,1082.550049,1073.986938,57215.0
2016-05-18,1082.150024,1087.0,1066.599976,1082.599976,1074.036377,24671.0
2016-05-19,1067.0,1080.0,1065.050049,1069.900024,1061.43689,24521.0
2016-05-20,1067.5,1077.5,1058.300049,1071.449951,1062.974609,41881.0
2016-05-23,1060.099976,1075.400024,1050.199951,1056.300049,1047.94458,39455.0
2016-05-24,1057.400024,1058.0,1039.25,1043.599976,1035.344971,18738.0
2016-05-25,1059.0,1095.0,1055.0,1092.75,1084.106201,206793.0
2016-05-26,1095.0,1106.449951,1089.0,1103.550049,1094.820801,45636.0
2016-05-27,1098.050049,1112.0,1098.050049,1103.75,1095.019165,33620.0
2016-05-30,1103.0,1112.0,1096.0,1100.050049,1091.348511,64509.0
2016-05-31,1099.0,1105.599976,1095.0,1103.599976,1094.870361,15455.0
2016-06-01,1103.900024,1108.050049,1096.300049,1103.599976,1094.870361,21804.0
2016-06-02,1103.050049,1123.949951,1100.0,1120.050049,1111.190308,46626.0
2016-06-03,1125.0,1132.949951,1118.199951,1124.25,1115.357056,58174.0
2016-06-06,1120.900024,1128.949951,1114.5,1118.699951,1109.85083,29830.0
2016-06-07,1100.0,1128.800049,1100.0,1109.199951,1100.426025,117691.0
2016-06-08,1106.0,1124.0,1093.949951,1113.75,1104.940063,56646.0
2016-06-09,1113.0,1125.0,1103.0,1121.550049,1112.678467,45340.0
2016-06-10,1117.050049,1126.849976,1108.0,1112.849976,1104.047119,48027.0
2016-06-13,1092.0,1115.0,1092.0,1108.449951,1099.681885,32890.0
2016-06-14,1105.050049,1118.800049,1100.199951,1116.150024,1107.321167,46394.0
2016-06-15,1115.0,1124.400024,1109.5,1122.75,1113.868896,43730.0
2016-06-16,1115.0,1115.5,1085.300049,1100.300049,1091.596436,374680.0
2016-06-17,1102.0,1116.0,1085.599976,1099.050049,1090.356445,68411.0
2016-06-20,1092.650024,1112.199951,1092.199951,1102.699951,1093.977417,45557.0
2016-06-21,1101.699951,1101.699951,1088.0,1090.900024,1082.270752,38737.0
2016-06-22,1085.300049,1096.75,1085.300049,1089.050049,1080.435547,26026.0
2016-06-23,1089.0,1112.550049,1087.75,1107.800049,1103.59729,43236.0
2016-06-24,1080.0,1099.449951,1046.5,1095.150024,1090.995239,76655.0
2016-06-27,1094.900024,1099.5,1074.5,1080.099976,1076.002319,57670.0
2016-06-28,1077.849976,1091.0,1077.849976,1084.550049,1080.435547,25520.0
2016-06-29,1090.0,1108.800049,1080.849976,1101.900024,1097.719604,281990.0
2016-06-30,1105.25,1117.400024,1101.949951,1110.650024,1106.436523,568752.0
2016-07-01,1100.099976,1128.349976,1100.099976,1123.0,1118.739624,84967.0
2016-07-04,1125.0,1126.75,1103.0,1105.650024,1101.455444,37915.0
2016-07-05,1095.0,1113.0,1095.0,1106.949951,1102.750488,25394.0
2016-07-07,1113.0,1120.0,1095.449951,1107.050049,1102.850098,45056.0
2016-07-08,1125.0,1129.900024,1106.650024,1126.75,1122.475342,51214.0
2016-07-11,1146.75,1147.5,1115.5,1123.949951,1119.685913,359957.0
2016-07-12,1135.0,1141.150024,1122.650024,1124.400024,1120.134277,81883.0
2016-07-13,1123.0,1129.449951,1100.0,1104.5,1100.309814,58120.0
2016-07-14,1107.0,1123.0,1103.25,1115.5,1111.268066,73764.0
2016-07-15,1112.900024,1135.0,1112.300049,1125.0,1120.732056,65067.0
2016-07-18,1134.949951,1144.849976,1127.099976,1130.849976,1126.559814,53004.0
2016-07-19,1131.0,1139.0,1104.050049,1107.050049,1102.850098,153727.0
2016-07-20,1100.099976,1122.300049,1100.099976,1118.349976,1114.107178,250415.0
2016-07-21,1105.150024,1144.0,1105.150024,1136.449951,1132.13855,57513.0
2016-07-22,1131.0,1145.400024,1131.0,1136.949951,1132.636597,60034.0
2016-07-25,1139.949951,1164.0,1134.0,1156.75,1152.361572,335949.0
2016-07-26,1156.0,1167.0,1149.5,1153.349976,1148.974365,83178.0
2016-07-27,1155.0,1182.0,1155.0,1178.050049,1173.580811,85638.0
2016-07-28,1178.050049,1191.150024,1164.75,1167.900024,1163.469238,41110.0
2016-07-29,1195.0,1195.0,1169.849976,1178.0,1173.530884,28035.0
2016-08-01,1188.0,1203.949951,1178.0,1199.400024,1194.849731,59518.0
2016-08-02,1198.0,1211.0,1187.0,1192.300049,1187.776733,50825.0
2016-08-03,1185.0,1193.0,1174.199951,1177.25,1172.783813,22310.0
2016-08-04,1180.0,1186.800049,1158.0,1167.699951,1163.27002,18083.0
2016-08-05,1180.0,1189.0,1175.150024,1185.550049,1181.052368,18716.0
2016-08-08,1190.0,1205.0,1186.099976,1190.599976,1186.08313,32217.0
2016-08-09,1185.050049,1196.75,1181.0,1183.699951,1179.209229,30827.0
2016-08-10,1185.0,1185.0,1153.199951,1158.5,1154.104858,27785.0
2016-08-11,1153.050049,1171.5,1145.5,1164.650024,1160.231567,15730.0
2016-08-12,1172.5,1180.0,1161.949951,1172.900024,1168.450317,21162.0
2016-08-16,1180.0,1181.650024,1156.5,1161.400024,1156.993896,39351.0
2016-08-17,1155.0,1163.5,1149.199951,1155.25,1150.867188,27634.0
2016-08-18,1157.400024,1198.599976,1157.400024,1194.199951,1189.669434,46843.0
2016-08-19,1195.800049,1203.400024,1185.0,1188.949951,1184.439331,74078.0
2016-08-22,1200.0,1203.150024,1181.949951,1184.300049,1179.807129,37464.0
2016-08-23,1184.0,1194.199951,1178.5,1188.650024,1184.140503,17972.0
2016-08-24,1190.0,1191.449951,1179.0,1181.949951,1177.465942,18041.0
2016-08-25,1184.199951,1198.75,1177.349976,1181.849976,1177.366333,36434.0
2016-08-26,1182.0,1184.050049,1159.0,1163.449951,1159.036133,33882.0
2016-08-29,1155.150024,1167.0,1149.5,1156.150024,1151.763794,159367.0
2016-08-30,1159.0,1171.150024,1156.400024,1159.050049,1154.652832,111923.0
2016-08-31,1165.0,1198.0,1161.5,1185.0,1180.504395,49266.0
2016-09-01,1185.050049,1196.650024,1180.75,1183.75,1179.259155,45041.0
2016-09-02,1170.099976,1194.449951,1170.099976,1189.75,1185.236328,21530.0
2016-09-06,1195.0,1235.0,1195.0,1228.0,1223.341187,68689.0
2016-09-07,1247.0,1255.300049,1212.75,1218.150024,1213.528687,78244.0
2016-09-08,1200.150024,1224.800049,1200.150024,1219.599976,1214.973145,83999.0
2016-09-09,1215.300049,1223.75,1203.849976,1214.0,1209.394409,93010.0
2016-09-12,1197.0,1204.0,1185.099976,1195.699951,1191.163696,74562.0
2016-09-14,1200.0,1200.0,1181.800049,1190.300049,1185.784302,43585.0
2016-09-15,1187.0,1194.400024,1175.800049,1181.199951,1176.71875,48140.0
2016-09-16,1180.050049,1195.0,1162.400024,1171.0,1166.557495,76508.0
2016-09-19,1175.0,1204.599976,1173.699951,1202.650024,1198.087402,62570.0
2016-09-20,1206.0,1206.0,1180.800049,1184.349976,1179.856812,47965.0
2016-09-21,1162.25,1192.699951,1162.25,1184.199951,1179.707397,30476.0
2016-09-22,1200.150024,1224.949951,1200.150024,1219.449951,1214.823608,79393.0
2016-09-23,1217.849976,1228.949951,1207.349976,1221.75,1217.11499,68041.0
2016-09-26,1200.0,1213.849976,1195.150024,1201.75,1197.190796,32945.0
2016-09-27,1200.0,1214.75,1193.0,1208.199951,1203.616333,57243.0
2016-09-28,1211.0,1222.5,1203.0,1218.300049,1213.678101,31383.0
2016-09-29,1226.900024,1229.0,1189.949951,1197.300049,1192.757813,56130.0
2016-09-30,1195.0,1207.800049,1182.0,1196.349976,1191.811279,42028.0
2016-10-03,1200.0,1255.0,1196.0,1232.199951,1227.525269,64563.0
2016-10-04,1232.0,1234.5,1215.099976,1224.150024,1219.505859,42255.0
2016-10-05,1230.75,1232.0,1210.0,1214.800049,1210.191406,15018.0
2016-10-06,1211.099976,1233.949951,1207.0,1220.75,1216.118774,42835.0
2016-10-07,1220.0,1230.0,1209.0,1221.400024,1216.766357,27413.0
2016-10-10,1229.0,1250.0,1217.25,1221.550049,1216.915771,24093.0
2016-10-13,1244.0,1245.0,1210.0,1218.599976,1213.976929,173119.0
2016-10-14,1225.099976,1226.900024,1206.050049,1218.150024,1213.528687,50094.0
2016-10-17,1224.0,1224.0,1201.0,1206.699951,1202.121948,39823.0
2016-10-18,1214.0,1218.800049,1205.599976,1213.150024,1208.547607,73967.0
2016-10-19,1218.0,1218.0,1203.650024,1210.400024,1205.807983,60183.0
2016-10-20,1213.599976,1220.0,1202.949951,1206.599976,1202.022461,235669.0
2016-10-21,1205.0,1224.599976,1203.0,1221.199951,1216.567017,21781.0
2016-10-24,1221.0,1223.0,1212.449951,1215.550049,1210.938477,16425.0
2016-10-25,1214.0,1219.800049,1206.0,1209.099976,1204.512939,25126.0
2016-10-26,1215.0,1218.25,1199.0,1202.599976,1198.037598,27245.0
2016-10-27,1199.0,1201.0,1174.0,1182.699951,1178.213013,17276.0
2016-10-28,1179.0,1214.400024,1172.650024,1201.099976,1196.543213,50346.0
2016-11-01,1196.0,1219.099976,1186.699951,1210.150024,1205.55896,21777.0
2016-11-02,1220.0,1235.449951,1199.099976,1226.199951,1221.547974,42645.0
2016-11-03,1222.349976,1233.849976,1222.0,1230.699951,1226.031006,77658.0
2016-11-04,1235.0,1235.0,1207.0,1219.099976,1214.474976,37874.0
2016-11-07,1221.0,1228.949951,1209.050049,1214.099976,1209.493896,53851.0
2016-11-08,1217.050049,1223.900024,1203.25,1213.0,1208.398193,20830.0
2016-11-09,1170.0,1206.25,1153.0,1199.449951,1194.899536,67008.0
2016-11-10,1205.0,1228.0,1203.349976,1214.650024,1210.04187,27889.0
2016-11-11,1214.0,1229.400024,1188.25,1193.0,1188.473999,99055.0
2016-11-15,1195.25,1195.25,1079.25,1093.849976,1089.700195,158302.0
2016-11-16,1100.0,1115.550049,1077.0,1095.349976,1091.194458,85857.0
2016-11-17,1080.0,1111.349976,1080.0,1100.0,1095.826904,33923.0
2016-11-18,1107.900024,1118.0,1097.150024,1101.0,1096.822998,66919.0
2016-11-21,1105.5,1105.5,1046.0,1058.400024,1054.384644,90478.0
2016-11-22,1065.0,1075.75,1057.849976,1071.199951,1067.136108,60340.0
2016-11-23,1078.0,1078.0,1060.25,1064.449951,1060.411621,18744.0
2016-11-24,1060.0,1066.25,1037.849976,1041.5,1037.548828,80140.0
2016-11-25,1042.0,1081.050049,1042.0,1073.099976,1069.028931,52616.0
2016-11-28,1056.5,1072.449951,1047.0,1049.5,1045.518433,53212.0
2016-11-29,1048.0,1069.5,1043.099976,1059.949951,1055.928711,46954.0
2016-11-30,1062.0,1097.449951,1058.400024,1089.400024,1085.26709,62260.0
2016-12-01,1087.800049,1088.099976,1073.0,1078.849976,1074.75708,50687.0
2016-12-02,1073.0,1073.449951,1053.0,1056.199951,1052.192993,51111.0
2016-12-05,1064.949951,1087.900024,1055.800049,1081.800049,1077.695923,34826.0
2016-12-06,1090.25,1090.949951,1073.550049,1080.949951,1076.849121,33597.0
2016-12-07,1089.25,1090.0,1057.199951,1075.0,1070.921631,455456.0
2016-12-08,1088.400024,1106.599976,1084.0,1096.849976,1092.688721,146075.0
2016-12-09,1105.0,1118.349976,1093.0,1111.900024,1107.681763,44372.0
2016-12-12,1104.5,1107.599976,1083.050049,1085.099976,1080.983398,15473.0
2016-12-13,1080.550049,1093.75,1075.199951,1090.050049,1085.914673,35213.0
2016-12-14,1086.150024,1087.050049,1067.449951,1071.099976,1067.036499,50392.0
2016-12-15,1065.0,1093.0,1060.0,1081.650024,1077.546509,81159.0
2016-12-16,1091.0,1094.150024,1071.0,1083.199951,1079.090576,47142.0
2016-12-19,1078.0,1094.400024,1077.050049,1085.550049,1081.431763,163301.0
2016-12-20,1104.699951,1104.699951,1067.5,1070.849976,1066.787354,465661.0
2016-12-21,1065.0,1090.0,1064.199951,1085.949951,1081.830078,36871.0
2016-12-22,1080.0,1080.0,1050.050049,1061.050049,1057.024658,162881.0
2016-12-23,1050.0,1069.0,1045.199951,1062.599976,1058.568726,25855.0
2016-12-26,1056.900024,1070.0,1050.0,1060.949951,1056.924927,18802.0
2016-12-27,1058.0,1065.550049,1052.0,1063.550049,1059.515137,39151.0
2016-12-28,1065.900024,1098.900024,1062.300049,1082.25,1078.144165,71698.0
2016-12-29,1070.050049,1109.5,1070.050049,1104.75,1100.558838,37287.0
2016-12-30,1103.0,1115.449951,1098.0,1107.449951,1103.248535,37520.0
2017-01-02,1107.25,1112.699951,1083.0,1087.0,1082.876221,30623.0
2017-01-03,1091.099976,1113.650024,1082.0,1101.25,1097.072144,94965.0
2017-01-04,1100.449951,1106.699951,1093.349976,1100.5,1096.324951,19493.0
2017-01-05,1104.699951,1129.900024,1104.699951,1127.449951,1123.172607,60043.0
2017-01-06,1132.0,1154.699951,1132.0,1144.099976,1139.759521,304208.0
2017-01-09,1141.0,1163.0,1137.0,1159.699951,1155.300293,42046.0
2017-01-10,1180.300049,1180.300049,1143.550049,1161.849976,1157.442139,195496.0
2017-01-11,1190.300049,1239.75,1186.050049,1233.449951,1228.770508,354731.0
2017-01-12,1244.0,1244.0,1210.0,1215.699951,1211.087891,216876.0
2017-01-13,1215.699951,1235.099976,1204.0,1215.449951,1210.838867,101946.0
2017-01-16,1211.800049,1225.900024,1203.0,1216.75,1212.133911,120034.0
2017-01-17,1216.699951,1222.849976,1208.300049,1213.599976,1208.99585,121607.0
2017-01-18,1214.0,1232.0,1214.0,1227.449951,1222.793335,69646.0
2017-01-19,1230.949951,1230.949951,1210.0,1219.599976,1214.973145,144145.0
2017-01-20,1220.0,1240.5,1215.599976,1220.550049,1215.919556,57454.0
2017-01-23,1211.650024,1235.0,1211.650024,1231.5,1226.828003,36019.0
2017-01-24,1238.0,1257.0,1238.0,1251.650024,1246.901489,80973.0
2017-01-25,1255.0,1269.0,1251.5,1264.900024,1260.101318,48100.0
2017-01-27,1266.599976,1269.5,1250.699951,1253.550049,1248.794312,219523.0
2017-01-30,1250.0,1255.0,1233.949951,1239.349976,1234.648193,94178.0
2017-01-31,1239.0,1255.599976,1239.0,1252.550049,1247.798096,67157.0
2017-02-01,1252.0,1316.5,1247.0,1308.099976,1303.137329,126980.0
2017-02-02,1292.0,1303.800049,1273.0,1283.5,1278.630737,51259.0
2017-02-03,1283.800049,1313.449951,1270.650024,1303.25,1298.305786,51028.0
2017-02-06,1304.0,1335.949951,1304.0,1314.0,1309.015015,39577.0
2017-02-07,1314.0,1339.349976,1304.0,1325.699951,1320.670532,30904.0
2017-02-08,1326.0,1327.0,1301.0,1320.150024,1315.141724,34068.0
2017-02-09,1320.25,1322.0,1296.0,1304.400024,1299.451416,38047.0
2017-02-10,1319.0,1327.0,1313.099976,1322.75,1317.731812,33593.0
2017-02-13,1328.0,1340.199951,1318.050049,1337.900024,1332.824341,58850.0
2017-02-14,1338.5,1345.0,1323.5,1330.199951,1325.153442,59509.0
2017-02-15,1330.0,1330.550049,1312.75,1315.550049,1310.559204,33941.0
2017-02-16,1319.0,1329.25,1309.0,1319.75,1314.743164,18823.0
2017-02-17,1323.349976,1364.300049,1323.349976,1336.849976,1331.77832,144619.0
2017-02-20,1335.0,1342.25,1327.699951,1336.599976,1331.529175,10377.0
2017-02-21,1337.0,1347.0,1324.349976,1330.650024,1325.601807,22647.0
2017-02-22,1331.0,1339.5,1324.050049,1327.550049,1322.513672,16940.0
2017-02-23,1323.5,1350.0,1323.5,1339.699951,1334.617432,37404.0
2017-02-27,1340.0,1348.800049,1318.0,1320.050049,1315.042114,25383.0
2017-02-28,1320.5,1321.800049,1311.25,1313.900024,1308.915405,15536.0
2017-03-01,1319.800049,1334.0,1319.400024,1325.75,1320.720459,47753.0
2017-03-02,1330.0,1333.75,1303.0,1306.849976,1301.89209,27118.0
2017-03-03,1306.0,1306.75,1288.050049,1301.099976,1296.16394,19911.0
2017-03-06,1290.050049,1329.75,1290.050049,1319.900024,1314.892578,20965.0
2017-03-07,1319.900024,1333.0,1311.0,1330.699951,1325.651611,140418.0
2017-03-08,1330.0,1344.25,1323.550049,1327.699951,1322.662964,32847.0
2017-03-09,1327.699951,1337.800049,1322.699951,1324.300049,1319.276001,322652.0
2017-03-10,1327.0,1339.949951,1324.099976,1335.800049,1330.7323,37719.0
2017-03-14,1351.0,1371.849976,1348.0,1354.400024,1349.261719,42279.0
2017-03-15,1361.0,1363.699951,1345.050049,1349.650024,1344.529785,526807.0
2017-03-16,1356.099976,1382.599976,1353.25,1376.550049,1371.327759,38914.0
2017-03-17,1385.0,1396.949951,1369.300049,1384.900024,1379.645996,81668.0
2017-03-20,1385.0,1390.949951,1375.25,1381.650024,1376.408325,40590.0
2017-03-21,1381.0,1398.0,1376.0,1390.75,1385.473755,46490.0
2017-03-22,1380.0,1383.0,1369.199951,1376.300049,1371.078735,195120.0
2017-03-23,1377.0,1388.599976,1373.550049,1383.150024,1377.90271,32281.0
2017-03-24,1383.0,1404.25,1381.400024,1389.5,1384.228516,261906.0
2017-03-27,1382.949951,1414.0,1382.5,1402.300049,1396.97998,48855.0
2017-03-28,1419.199951,1425.0,1401.099976,1404.349976,1399.022217,73810.0
2017-03-29,1405.0,1412.0,1386.199951,1398.449951,1393.144531,3710618.0
2017-03-30,1399.0,1429.0,1399.0,1422.25,1416.854248,35860.0
2017-03-31,1424.0,1440.0,1401.599976,1409.449951,1404.102783,331369.0
2017-04-03,1411.0,1425.550049,1400.099976,1403.25,1397.926392,119905.0
2017-04-05,1403.5,1406.699951,1392.199951,1400.199951,1394.887939,130947.0
2017-04-06,1397.5,1421.699951,1397.5,1419.449951,1414.064819,36400.0
2017-04-07,1418.0,1426.0,1404.349976,1411.599976,1406.244629,38756.0
2017-04-10,1412.050049,1430.0,1410.0,1425.900024,1420.490479,34005.0
2017-04-11,1426.5,1439.25,1418.550049,1424.0,1418.597656,33512.0
2017-04-12,1423.949951,1440.0,1414.25,1437.599976,1432.145996,51088.0
2017-04-13,1437.599976,1444.550049,1428.800049,1437.349976,1431.896973,36661.0
2017-04-17,1439.0,1440.849976,1426.349976,1435.650024,1430.203491,24759.0
2017-04-18,1435.0,1443.900024,1425.0,1431.75,1426.318237,53189.0
2017-04-19,1440.0,1443.0,1414.099976,1422.75,1417.352417,346502.0
2017-04-20,1430.0,1443.050049,1403.599976,1426.900024,1421.486694,68862.0
2017-04-21,1427.0,1442.949951,1427.0,1434.75,1429.306885,209776.0
2017-04-24,1444.0,1444.0,1430.0,1433.849976,1428.410278,324364.0
2017-04-25,1435.199951,1457.25,1435.199951,1452.300049,1446.790405,45094.0
2017-04-26,1460.0,1480.0,1454.550049,1465.5,1459.940186,61353.0
2017-04-27,1465.0,1483.349976,1458.0,1474.699951,1469.105225,60559.0
2017-04-28,1474.0,1479.0,1441.75,1446.0,1440.51416,29401.0
2017-05-02,1450.0,1455.400024,1440.449951,1449.400024,1443.901367,16215.0
2017-05-03,1447.199951,1450.0,1429.0,1436.550049,1431.100098,16414.0
2017-05-04,1436.699951,1436.699951,1410.449951,1423.150024,1417.750854,168300.0
2017-05-05,1425.099976,1425.099976,1404.199951,1407.800049,1402.459229,27509.0
2017-05-08,1415.0,1432.75,1402.099976,1424.349976,1418.946289,219040.0
2017-05-09,1429.0,1429.0,1416.0,1421.949951,1416.55542,11142.0
2017-05-10,1422.099976,1433.949951,1418.25,1431.449951,1426.019409,86161.0
2017-05-11,1431.0,1431.5,1416.849976,1426.449951,1421.03833,19087.0
2017-05-12,1419.550049,1424.0,1405.150024,1413.199951,1407.838623,19510.0
2017-05-15,1414.099976,1421.449951,1405.0,1414.099976,1408.735229,20436.0
2017-05-16,1418.0,1436.400024,1414.800049,1434.099976,1428.659302,34970.0
2017-05-17,1433.949951,1447.800049,1420.099976,1425.0,1419.593872,14969.0
2017-05-18,1425.0,1425.0,1387.599976,1403.150024,1397.826782,25599.0
2017-05-19,1396.550049,1412.099976,1383.550049,1389.550049,1384.278442,1246486.0
2017-05-22,1389.199951,1403.949951,1375.25,1390.699951,1385.42395,28140.0
2017-05-23,1399.0,1399.0,1378.5,1390.75,1385.473755,19945.0
2017-05-24,1393.849976,1425.0,1392.0,1414.300049,1408.93457,34781.0
2017-05-25,1419.0,1472.199951,1419.0,1462.550049,1457.001465,63018.0
2017-05-26,1462.0,1484.900024,1452.150024,1478.75,1473.140015,39958.0
2017-05-29,1475.0,1503.599976,1475.0,1488.25,1482.603882,101582.0
2017-05-30,1480.0,1493.0,1471.0,1475.150024,1469.553589,14404.0
2017-05-31,1480.900024,1486.900024,1472.0,1479.550049,1473.937012,164745.0
2017-06-01,1476.900024,1486.0,1474.0,1482.800049,1477.174683,17241.0
2017-06-02,1489.0,1520.0,1486.400024,1517.0,1511.244873,54787.0
2017-06-05,1520.0,1520.0,1504.599976,1507.300049,1501.581665,73777.0
2017-06-06,1505.400024,1521.349976,1497.0,1510.849976,1505.118164,21564.0
2017-06-07,1512.0,1523.0,1504.099976,1515.199951,1509.45166,14814.0
2017-06-08,1520.0,1534.449951,1518.25,1523.800049,1518.019043,34805.0
2017-06-09,1516.0,1537.400024,1513.300049,1527.199951,1521.406128,20979.0
2017-06-12,1520.0,1524.449951,1501.199951,1506.25,1500.535645,23984.0
2017-06-13,1512.0,1512.599976,1487.400024,1491.449951,1485.791748,34378.0
2017-06-14,1489.300049,1505.0,1485.75,1499.800049,1494.110107,25938.0
2017-06-15,1500.25,1501.300049,1488.25,1493.949951,1488.282227,14418.0
2017-06-16,1489.699951,1513.300049,1486.400024,1500.25,1494.55835,14308.0
2017-06-19,1503.150024,1521.900024,1498.5,1511.199951,1505.466797,27608.0
2017-06-20,1512.0,1521.0,1504.150024,1514.949951,1509.202515,15638.0
2017-06-21,1506.0,1512.0,1489.400024,1494.5,1488.8302,20856.0
2017-06-22,1498.0,1505.75,1487.550049,1489.949951,1484.297363,88086.0
2017-06-23,1489.75,1503.0,1485.25,1490.949951,1485.293579,64829.0
2017-06-27,1498.099976,1501.650024,1483.150024,1489.949951,1484.297363,72038.0
2017-06-28,1485.900024,1500.0,1463.5,1490.0,1484.34729,49912.0
2017-06-29,1495.0,1509.0,1472.050049,1477.650024,1472.044189,22199.0
2017-06-30,1474.800049,1489.599976,1463.0,1479.949951,1474.335327,24627.0
2017-07-03,1479.699951,1493.5,1471.849976,1486.099976,1480.462036,25519.0
2017-07-04,1486.0,1501.800049,1479.75,1497.550049,1491.868652,13700.0
2017-07-05,1498.0,1517.0,1498.0,1512.949951,1507.210205,20202.0
2017-07-06,1522.0,1523.0,1506.550049,1520.25,1514.482544,21963.0
2017-07-07,1513.050049,1530.300049,1511.599976,1524.0,1518.218262,169685.0
2017-07-10,1533.0,1565.0,1526.0,1559.800049,1553.882568,263506.0
2017-07-11,1568.849976,1571.5,1550.300049,1559.25,1553.334595,201311.0
2017-07-12,1575.0,1580.0,1564.599976,1572.699951,1566.733521,81638.0
2017-07-13,1580.0,1585.949951,1563.0,1580.25,1574.254883,214293.0
2017-07-14,1580.0,1581.699951,1568.0,1574.199951,1568.227783,381764.0
2017-07-17,1574.25,1586.75,1560.300049,1581.550049,1575.550049,32954.0
2017-07-18,1571.0,1581.550049,1564.949951,1572.949951,1572.949951,17117.0
2017-07-19,1573.199951,1583.0,1571.0,1576.449951,1576.449951,13619.0
2017-07-20,1576.0,1580.0,1558.0,1561.800049,1561.800049,12202.0
2017-07-21,1555.699951,1569.199951,1550.5,1567.599976,1567.599976,32572.0
2017-07-24,1567.0,1567.0,1549.0,1553.099976,1553.099976,14969.0
2017-07-25,1552.199951,1555.050049,1540.0,1542.800049,1542.800049,8752.0
2017-07-26,1542.5,1583.949951,1537.599976,1580.25,1580.25,23218.0
2017-07-27,1580.0,1625.75,1580.0,1606.900024,1606.900024,52464.0
2017-07-28,1606.0,1635.0,1597.400024,1627.099976,1627.099976,16331.0
2017-07-31,1627.099976,1649.25,1617.0,1641.75,1641.75,35092.0
2017-08-01,1647.099976,1673.849976,1639.25,1665.0,1665.0,16675.0
2017-08-02,1666.0,1668.25,1650.0,1659.449951,1659.449951,22151.0
2017-08-03,1651.099976,1659.0,1637.449951,1645.25,1645.25,658734.0
2017-08-04,1641.050049,1671.800049,1641.0,1665.150024,1665.150024,23499.0
2017-08-07,1680.0,1680.0,1651.099976,1653.75,1653.75,295449.0
2017-08-08,1657.0,1660.949951,1632.050049,1637.0,1637.0,571166.0
2017-08-09,1638.849976,1644.900024,1632.0,1636.349976,1636.349976,16599.0
2017-08-10,1635.050049,1636.849976,1610.0,1631.300049,1631.300049,138012.0
2017-08-11,1619.699951,1633.800049,1600.0,1625.599976,1625.599976,21710.0
2017-08-14,1630.0,1640.650024,1618.0,1623.25,1623.25,47095.0
2017-08-16,1619.900024,1655.0,1603.349976,1648.5,1648.5,39349.0
2017-08-17,1646.25,1646.25,1618.699951,1626.300049,1626.300049,21742.0
2017-08-18,1630.0,1630.0,1596.199951,1619.300049,1619.300049,27932.0
2017-08-21,1625.0,1637.900024,1611.650024,1615.099976,1615.099976,80243.0
2017-08-22,1616.0,1638.449951,1612.0,1624.800049,1624.800049,135842.0
2017-08-23,1632.900024,1664.5,1632.900024,1660.699951,1660.699951,164556.0
2017-08-24,1668.0,1682.599976,1658.699951,1671.949951,1671.949951,22217.0
2017-08-28,1677.0,1677.0,1657.0,1663.900024,1663.900024,19294.0
2017-08-29,1690.0,1690.0,1639.25,1642.550049,1642.550049,13957.0
2017-08-30,1652.099976,1669.0,1650.699951,1657.650024,1657.650024,9157.0
2017-08-31,1660.0,1668.75,1649.800049,1656.599976,1656.599976,31139.0
2017-09-01,1659.150024,1695.699951,1655.0,1692.300049,1692.300049,18237.0
2017-09-04,1692.0,1692.0,1656.050049,1667.75,1667.75,33000.0
2017-09-05,1668.800049,1688.0,1665.349976,1683.5,1683.5,15315.0
2017-09-06,1685.0,1692.449951,1672.599976,1685.349976,1685.349976,87149.0
2017-09-07,1692.0,1714.0,1688.199951,1702.949951,1702.949951,24984.0
2017-09-08,1708.0,1713.449951,1688.800049,1696.400024,1696.400024,14827.0
2017-09-11,1718.0,1802.650024,1702.0,1790.650024,1790.650024,128486.0
2017-09-12,1818.0,1818.0,1737.449951,1741.650024,1741.650024,118469.0
2017-09-13,1745.0,1766.300049,1736.5,1742.349976,1742.349976,44707.0
2017-09-14,1750.0,1750.0,1722.0,1727.199951,1727.199951,30948.0
2017-09-15,1726.0,1726.949951,1692.75,1701.050049,1701.050049,42018.0
2017-09-18,1702.0,1752.25,1702.0,1745.699951,1745.699951,202230.0
2017-09-19,1764.800049,1764.800049,1741.75,1746.0,1746.0,26200.0
2017-09-20,1746.699951,1747.400024,1723.949951,1727.75,1727.75,29423.0
2017-09-21,1720.0,1733.449951,1712.099976,1728.949951,1728.949951,21910.0
2017-09-22,1715.099976,1715.5,1693.949951,1707.900024,1707.900024,29528.0
2017-09-25,1696.449951,1711.0,1675.0,1698.300049,1698.300049,639700.0
2017-09-26,1700.0,1705.0,1681.550049,1688.900024,1688.900024,18470.0
2017-09-27,1700.0,1703.0,1661.849976,1665.550049,1665.550049,31816.0
2017-09-28,1660.0,1689.199951,1641.0,1678.949951,1678.949951,35362.0
2017-09-29,1690.0,1695.050049,1669.050049,1679.050049,1679.050049,29122.0
2017-10-03,1680.0,1700.300049,1668.5,1690.650024,1690.650024,73481.0
2017-10-04,1695.0,1712.650024,1681.800049,1696.900024,1696.900024,33474.0
2017-10-05,1686.050049,1706.099976,1684.0,1690.75,1690.75,23932.0
2017-10-06,1710.0,1710.0,1678.099976,1681.550049,1681.550049,32753.0
2017-10-09,1681.550049,1713.849976,1674.0,1699.5,1699.5,41240.0
