Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,2499.0,2520.0,2492.0,2513.899902,2466.566162,79532.0
2017-03-09,2513.899902,2524.899902,2503.5,2519.550049,2472.109863,77480.0
2017-03-10,2525.0,2548.5,2519.5,2541.800049,2493.940674,67029.0
2017-03-14,2550.0,2584.0,2550.0,2562.350098,2514.104004,395661.0
2017-03-15,2565.0,2570.0,2496.050049,2500.300049,2453.222412,60544.0
2017-03-16,2501.0,2525.0,2501.0,2518.949951,2471.52124,33932.0
2017-03-17,2548.0,2548.0,2512.449951,2526.850098,2479.272461,179229.0
2017-03-20,2518.0,2523.399902,2467.050049,2480.800049,2434.089355,54189.0
2017-03-21,2482.0,2493.899902,2466.0,2486.149902,2439.338623,47808.0
2017-03-22,2487.0,2495.0,2470.0,2479.100098,2432.421387,55740.0
2017-03-23,2478.0,2486.0,2448.5,2458.899902,2412.601563,64358.0
2017-03-24,2465.0,2470.0,2423.699951,2426.75,2381.057129,152812.0
2017-03-27,2428.0,2441.0,2407.0,2412.100098,2366.682861,81744.0
2017-03-28,2412.100098,2441.850098,2412.100098,2429.850098,2384.099121,31020.0
2017-03-29,2431.25,2447.899902,2426.550049,2443.75,2397.737305,30172.0
2017-03-30,2440.0,2465.0,2435.0,2443.75,2397.737305,61961.0
2017-03-31,2439.0,2440.0,2414.850098,2431.100098,2385.325439,83943.0
2017-04-03,2435.0,2435.0,2410.0,2413.300049,2367.860352,28358.0
2017-04-05,2417.0,2418.5,2395.0,2402.850098,2357.607178,39272.0
2017-04-06,2401.199951,2410.050049,2390.0,2399.75,2354.56543,23060.0
2017-04-07,2400.0,2430.0,2394.399902,2427.100098,2381.400391,37905.0
2017-04-10,2430.0,2448.0,2408.100098,2421.149902,2375.5625,48766.0
2017-04-11,2420.0,2442.0,2410.0,2420.800049,2375.219238,24265.0
2017-04-12,2419.149902,2427.0,2380.600098,2394.199951,2349.120117,30762.0
2017-04-13,2400.0,2408.0,2321.350098,2327.850098,2284.019531,108494.0
2017-04-17,2332.5,2333.050049,2300.0,2320.850098,2277.151123,47801.0
2017-04-18,2325.0,2338.949951,2302.5,2308.649902,2265.180908,77726.0
2017-04-19,2285.0,2348.449951,2255.0,2301.75,2258.410645,217145.0
2017-04-20,2318.899902,2334.0,2292.0,2328.350098,2284.509766,60531.0
2017-04-21,2330.0,2335.449951,2301.899902,2311.199951,2267.682617,23329.0
2017-04-24,2300.0,2337.050049,2283.899902,2329.100098,2285.24585,54651.0
2017-04-25,2331.0,2343.300049,2303.0,2311.300049,2267.781006,43042.0
2017-04-26,2330.25,2341.0,2304.0,2310.449951,2266.947021,153958.0
2017-04-27,2320.0,2329.649902,2285.050049,2301.399902,2258.067139,158805.0
2017-04-28,2301.399902,2302.0,2265.300049,2272.100098,2229.319092,100693.0
2017-05-02,2297.0,2301.5,2280.100098,2291.949951,2248.795166,138870.0
2017-05-03,2299.0,2343.5,2271.449951,2337.399902,2293.389404,127612.0
2017-05-04,2345.0,2348.0,2311.0,2327.100098,2283.283203,334408.0
2017-05-05,2302.0,2331.800049,2302.0,2319.949951,2276.267822,171537.0
2017-05-08,2325.0,2346.899902,2318.0,2341.899902,2297.804443,34139.0
2017-05-09,2342.449951,2362.0,2333.600098,2352.75,2308.450439,41714.0
2017-05-10,2352.75,2356.0,2316.0,2332.5,2288.581543,35943.0
2017-05-11,2340.0,2359.649902,2323.600098,2351.25,2306.97876,32181.0
2017-05-12,2349.0,2369.0,2322.699951,2359.5,2315.073242,168383.0
2017-05-15,2364.5,2375.0,2340.75,2364.399902,2319.880859,26340.0
2017-05-16,2378.699951,2434.800049,2375.5,2427.25,2381.547852,589310.0
2017-05-17,2431.899902,2460.0,2424.0,2451.350098,2405.194092,124640.0
2017-05-18,2451.0,2565.75,2443.050049,2534.100098,2486.38623,288156.0
2017-05-19,2546.0,2550.0,2485.199951,2506.800049,2459.599854,53123.0
2017-05-22,2507.0,2550.0,2507.0,2529.300049,2481.67627,48257.0
2017-05-23,2529.5,2560.600098,2514.0,2520.449951,2472.992676,49589.0
2017-05-24,2522.449951,2570.0,2522.449951,2557.800049,2509.639648,137191.0
2017-05-25,2572.0,2633.0,2567.550049,2619.949951,2570.619385,395469.0
2017-05-26,2624.0,2636.0,2571.050049,2579.300049,2530.734863,346966.0
2017-05-29,2579.0,2595.850098,2562.300049,2571.5,2523.081543,50066.0
2017-05-30,2572.850098,2575.0,2525.600098,2551.699951,2503.654541,48794.0
2017-05-31,2531.0,2571.550049,2529.050049,2544.350098,2496.443115,50116.0
2017-06-01,2530.0,2562.199951,2530.0,2550.850098,2502.820557,47144.0
2017-06-02,2542.25,2589.0,2542.25,2561.850098,2513.613281,41968.0
2017-06-05,2565.0,2620.0,2560.0,2601.050049,2552.075439,72209.0
2017-06-06,2644.0,2707.399902,2630.0,2695.399902,2644.648682,153692.0
2017-06-07,2700.0,2700.0,2581.0,2615.350098,2566.106201,195399.0
2017-06-08,2610.0,2610.0,2517.699951,2521.5,2474.022949,181203.0
2017-06-09,2516.0,2545.5,2489.0,2510.25,2462.984863,102892.0
2017-06-12,2500.0,2514.0,2472.399902,2489.899902,2443.017822,837196.0
2017-06-13,2466.25,2482.449951,2450.0,2453.399902,2434.088867,58017.0
2017-06-14,2450.050049,2477.0,2450.050049,2470.800049,2451.352051,63778.0
2017-06-15,2465.050049,2469.949951,2406.050049,2411.100098,2392.12207,77680.0
2017-06-16,2411.100098,2434.899902,2389.5,2397.449951,2378.579346,72810.0
2017-06-19,2408.5,2442.850098,2406.550049,2431.899902,2412.758057,48128.0
2017-06-20,2429.949951,2445.0,2383.100098,2441.5,2422.282715,39445.0
2017-06-21,2441.0,2441.0,2398.0,2406.050049,2387.111572,46130.0
2017-06-22,2410.0,2430.100098,2388.899902,2395.75,2376.892822,57759.0
2017-06-23,2403.0,2413.0,2353.0,2360.649902,2342.068848,46733.0
2017-06-27,2358.75,2386.350098,2335.0,2345.899902,2327.435059,47798.0
2017-06-28,2345.0,2358.300049,2335.149902,2351.199951,2332.693359,41424.0
2017-06-29,2353.0,2370.800049,2325.0,2334.649902,2316.273438,40484.0
2017-06-30,2330.0,2377.850098,2326.0,2364.350098,2345.73999,54736.0
2017-07-03,2364.0,2382.949951,2345.5,2373.399902,2354.718262,36183.0
2017-07-04,2373.399902,2381.399902,2351.100098,2364.0,2345.392578,28089.0
2017-07-05,2364.0,2364.0,2346.300049,2357.75,2339.191895,20786.0
2017-07-06,2350.050049,2361.300049,2340.0,2344.800049,2326.34375,31134.0
2017-07-07,2354.600098,2356.0,2325.0,2332.199951,2313.843018,54909.0
2017-07-10,2333.0,2452.0,2333.0,2440.850098,2421.637939,675366.0
2017-07-11,2438.800049,2513.399902,2426.850098,2471.899902,2452.443359,144813.0
2017-07-12,2487.949951,2488.0,2431.300049,2439.100098,2419.901367,45757.0
2017-07-13,2449.899902,2471.0,2427.100098,2444.050049,2424.8125,68457.0
2017-07-14,2389.0,2422.649902,2376.100098,2398.800049,2379.918701,210052.0
2017-07-17,2400.0,2420.649902,2384.0,2395.699951,2376.843018,34568.0
2017-07-18,2397.0,2440.0,2397.0,2405.25,2386.317871,88534.0
2017-07-19,2418.0,2457.899902,2417.300049,2450.449951,2431.162354,41898.0
2017-07-20,2450.0,2457.399902,2431.0,2445.199951,2425.953613,23092.0
2017-07-21,2445.199951,2499.0,2439.800049,2490.899902,2471.293701,43547.0
2017-07-24,2480.0,2539.199951,2479.899902,2532.649902,2519.796387,57594.0
2017-07-25,2530.0,2580.0,2517.699951,2570.649902,2557.603516,51526.0
2017-07-26,2555.0,2573.0,2547.0,2554.800049,2541.833984,37625.0
2017-07-27,2550.0,2583.699951,2469.050049,2484.350098,2471.741455,59988.0
2017-07-28,2479.399902,2488.550049,2443.850098,2482.75,2470.149658,42530.0
2017-07-31,2470.0,2516.0,2464.899902,2494.050049,2481.392334,42427.0
2017-08-01,2494.050049,2518.899902,2488.300049,2499.949951,2487.262207,26028.0
2017-08-02,2499.0,2501.850098,2458.0,2467.350098,2454.827881,21266.0
2017-08-03,2479.0,2501.449951,2472.0,2489.550049,2476.915283,453594.0
2017-08-04,2490.0,2528.0,2487.449951,2522.75,2509.946777,29340.0
2017-08-07,2522.0,2522.75,2484.0,2504.600098,2491.888672,31012.0
2017-08-08,2525.0,2526.0,2486.0,2497.800049,2485.123291,20792.0
2017-08-09,2495.949951,2521.449951,2495.100098,2501.949951,2489.252197,18445.0
2017-08-10,2498.399902,2520.0,2486.5,2511.25,2498.505127,23630.0
2017-08-11,2514.0,2533.300049,2485.0,2494.0,2481.342529,38473.0
2017-08-14,2501.0,2505.600098,2460.050049,2469.149902,2456.618408,14490.0
2017-08-16,2497.0,2547.0,2466.850098,2491.050049,2478.407471,36332.0
2017-08-17,2500.0,2500.0,2462.0,2480.149902,2467.562744,21642.0
2017-08-18,2475.0,2546.449951,2470.949951,2512.850098,2500.096924,141937.0
2017-08-21,2512.850098,2542.0,2495.0,2521.399902,2508.603516,35705.0
2017-08-22,2519.899902,2538.0,2491.0,2496.050049,2483.38208,18022.0
2017-08-23,2500.0,2520.0,2475.649902,2493.0,2480.347656,12770.0
2017-08-24,2475.300049,2515.0,2475.300049,2495.300049,2482.635986,13847.0
2017-08-28,2496.0,2501.949951,2464.0,2485.850098,2473.234131,21433.0
2017-08-29,2485.850098,2493.899902,2466.0,2474.949951,2462.38916,17771.0
2017-08-30,2487.5,2491.449951,2461.0,2486.75,2474.129395,19972.0
2017-08-31,2492.0,2500.0,2468.0,2496.75,2484.078613,228279.0
2017-09-01,2475.0,2477.0,2440.0,2463.199951,2450.69873,38617.0
2017-09-04,2456.449951,2462.75,2440.199951,2457.800049,2445.326172,62768.0
2017-09-05,2457.800049,2482.5,2440.0,2477.649902,2465.075439,27606.0
2017-09-06,2470.0,2474.949951,2452.0,2456.449951,2443.98291,14382.0
2017-09-07,2456.0,2467.0,2452.350098,2458.949951,2446.470459,18997.0
2017-09-08,2463.0,2475.0,2453.949951,2470.149902,2457.613525,28066.0
2017-09-11,2474.0,2480.550049,2456.199951,2463.550049,2451.047119,49710.0
2017-09-12,2465.0,2494.449951,2457.0,2486.800049,2474.179199,26016.0
2017-09-13,2500.0,2528.050049,2475.350098,2488.100098,2475.472656,62997.0
2017-09-14,2490.0,2497.449951,2473.0,2485.050049,2472.437988,35434.0
2017-09-15,2492.0,2514.449951,2487.600098,2498.550049,2485.869629,48080.0
2017-09-18,2507.0,2516.899902,2491.100098,2499.050049,2486.366943,22330.0
2017-09-19,2499.050049,2503.350098,2492.5,2498.300049,2485.620605,13318.0
2017-09-20,2498.300049,2505.0,2478.050049,2492.399902,2479.750488,17967.0
2017-09-21,2487.5,2539.699951,2479.949951,2525.850098,2513.031006,29874.0
2017-09-22,2525.0,2525.899902,2495.199951,2502.350098,2489.650146,25498.0
2017-09-25,2528.800049,2533.0,2495.0,2508.199951,2495.470215,43117.0
2017-09-26,2508.199951,2526.0,2468.0,2474.899902,2462.339355,62103.0
2017-09-27,2490.0,2507.949951,2474.100098,2490.149902,2477.511963,331057.0
2017-09-28,2495.0,2511.050049,2452.850098,2478.449951,2465.871338,107850.0
2017-09-29,2478.449951,2483.449951,2420.649902,2437.0,2424.631592,95364.0
2017-10-03,2435.0,2455.449951,2428.0,2447.050049,2434.630859,166457.0
2017-10-04,2470.0,2470.0,2429.0,2442.550049,2430.153809,132440.0
2017-10-05,2442.0,2442.550049,2425.0,2430.149902,2417.81665,112284.0
2017-10-06,2428.0,2454.050049,2427.600098,2445.149902,2432.740479,24208.0
2017-10-09,2448.0,2467.0,2442.600098,2452.550049,2440.103027,20459.0
2017-10-10,2460.0,2470.600098,2452.100098,2459.550049,2447.067383,144372.0
2017-10-11,2460.0,2513.350098,2457.699951,2500.5,2487.80957,127184.0
2017-10-12,2501.050049,2555.0,2501.050049,2548.550049,2535.615723,186877.0
2017-10-13,2549.899902,2605.600098,2525.0,2556.75,2543.77417,93513.0
2017-10-16,2556.75,2590.0,2556.0,2585.100098,2571.980225,42996.0
2017-10-17,2586.0,2612.949951,2581.100098,2595.0,2581.829834,31166.0
2017-10-18,2590.0,2611.899902,2580.0,2589.050049,2575.910156,16133.0
2017-10-19,2589.050049,2594.949951,2570.850098,2580.949951,2567.851074,5143.0
2017-10-23,2581.0,2625.050049,2555.0,2585.949951,2572.825928,91430.0
2017-10-24,2610.0,2619.0,2570.449951,2580.600098,2567.503174,14593.0
2017-10-25,2582.0,2611.0,2558.75,2561.75,2555.681152,13157.0
2017-10-26,2560.0,2566.399902,2525.600098,2543.0,2536.975586,23932.0
2017-10-27,2545.0,2590.0,2534.399902,2579.199951,2573.0896,29661.0
2017-10-30,2580.0,2618.0,2580.0,2613.0,2606.80957,42757.0
2017-10-31,2595.050049,2634.899902,2595.050049,2616.300049,2610.101807,35800.0
2017-11-01,2622.0,2622.0,2581.100098,2602.5,2596.334473,25353.0
2017-11-02,2586.5,2670.0,2586.5,2625.800049,2619.579346,40438.0
2017-11-03,2630.0,2635.0,2604.25,2612.699951,2606.510254,17951.0
2017-11-06,2610.0,2672.949951,2610.0,2667.0,2660.681641,37160.0
2017-11-07,2671.0,2743.600098,2668.0,2708.350098,2701.933838,116044.0
2017-11-08,2728.0,2753.100098,2719.649902,2730.449951,2723.981445,30591.0
2017-11-09,2750.0,2750.0,2713.550049,2733.850098,2727.373535,31389.0
2017-11-10,2717.0,2729.949951,2695.5,2703.300049,2696.895752,9064.0
2017-11-13,2703.0,2774.0,2700.0,2758.899902,2752.364014,67364.0
2017-11-14,2758.0,2758.0,2706.550049,2716.75,2710.313965,29722.0
2017-11-15,2715.0,2749.949951,2702.800049,2706.149902,2699.739014,24591.0
2017-11-16,2707.0,2761.0,2690.0,2746.600098,2740.093262,66179.0
2017-11-17,2759.0,2759.0,2706.0,2710.100098,2703.679688,15068.0
2017-11-20,2718.100098,2725.649902,2696.949951,2704.649902,2698.242432,24222.0
2017-11-21,2704.75,2704.75,2670.0,2676.649902,2670.308838,16157.0
2017-11-22,2670.0,2709.399902,2670.0,2683.199951,2676.843262,73742.0
2017-11-23,2684.100098,2694.25,2672.649902,2682.75,2676.394531,16585.0
2017-11-24,2674.0,2706.0,2674.0,2688.75,2682.380127,21173.0
2017-11-27,2677.0,2691.399902,2665.199951,2687.050049,2680.684326,17735.0
2017-11-28,2687.0,2697.5,2672.25,2684.899902,2678.539307,82373.0
2017-11-29,2679.800049,2692.300049,2651.0,2658.550049,2652.251709,13812.0
2017-11-30,2658.0,2668.550049,2625.0,2634.25,2628.009277,18252.0
2017-12-01,2637.0,2668.949951,2625.0,2630.550049,2624.318115,24310.0
2017-12-04,2627.0,2658.600098,2603.699951,2633.350098,2627.111572,17517.0
2017-12-05,2620.0,2649.0,2620.0,2633.800049,2627.560547,11722.0
2017-12-06,2634.0,2640.0,2613.899902,2631.449951,2625.21582,9762.0
2017-12-07,2631.449951,2644.550049,2615.050049,2617.649902,2611.448486,17334.0
2017-12-08,2617.0,2644.0,2595.050049,2601.0,2594.838135,19197.0
2017-12-11,2605.0,2667.0,2605.0,2656.0,2649.707764,16907.0
2017-12-12,2656.050049,2659.100098,2605.100098,2614.149902,2607.956787,31892.0
2017-12-13,2595.100098,2647.550049,2595.100098,2627.300049,2621.075928,27926.0
2017-12-14,2620.25,2630.0,2531.0,2558.550049,2552.48877,56709.0
2017-12-15,2560.0,2587.300049,2540.350098,2547.850098,2541.814209,35266.0
2017-12-18,2533.0,2585.199951,2496.899902,2577.0,2570.89502,44039.0
2017-12-19,2570.0,2597.399902,2567.5,2575.050049,2568.949707,26441.0
2017-12-20,2570.0,2592.0,2540.0,2588.0,2581.868896,156957.0
2017-12-21,2590.0,2606.899902,2556.699951,2594.100098,2587.95459,17025.0
2017-12-22,2600.0,2659.899902,2590.0,2639.800049,2633.546143,90820.0
2017-12-26,2675.050049,2688.0,2635.0,2642.800049,2636.539063,66571.0
2017-12-27,2636.100098,2657.949951,2611.050049,2621.050049,2614.840576,15997.0
2017-12-28,2603.0,2650.0,2601.199951,2628.850098,2622.622314,32201.0
2017-12-29,2615.0,2711.699951,2615.0,2700.399902,2694.002441,93556.0
2018-01-01,2689.800049,2692.5,2642.850098,2654.649902,2648.36084,36101.0
2018-01-02,2642.949951,2677.449951,2622.699951,2633.75,2627.510498,22784.0
2018-01-03,2634.0,2664.050049,2630.149902,2635.199951,2628.957031,20040.0
2018-01-04,2660.0,2660.0,2640.399902,2649.800049,2643.522461,14609.0
2018-01-05,2651.0,2694.0,2651.0,2684.449951,2678.090332,49142.0
2018-01-08,2695.0,2721.350098,2681.449951,2707.75,2701.335205,28373.0
2018-01-09,2710.0,2723.300049,2678.899902,2708.449951,2702.033447,41777.0
2018-01-10,2712.0,2816.0,2697.449951,2807.100098,2800.449951,98122.0
2018-01-11,2807.199951,2820.0,2781.899902,2788.399902,2781.793945,70315.0
2018-01-12,2813.0,2813.0,2744.0,2772.899902,2766.330811,85946.0
2018-01-15,2790.0,2803.050049,2736.149902,2747.199951,2740.69165,32498.0
2018-01-16,2748.199951,2860.0,2748.199951,2850.850098,2844.096191,138886.0
2018-01-17,2857.100098,2925.0,2857.0,2889.449951,2882.604736,152936.0
2018-01-18,2895.0,2925.0,2866.600098,2910.100098,2903.206055,52949.0
2018-01-19,2920.0,2979.0,2903.050049,2954.75,2947.75,54717.0
2018-01-22,2956.0,3130.0,2924.0,3113.149902,3113.149902,221945.0
2018-01-23,3115.0,3137.75,3092.600098,3103.100098,3103.100098,307176.0
2018-01-24,3100.0,3254.800049,3080.0,3174.600098,3174.600098,381174.0
2018-01-25,3180.0,3181.0,3080.0,3117.850098,3117.850098,87222.0
2018-01-29,3118.050049,3224.0,3118.0,3195.100098,3195.100098,79686.0
2018-01-30,3119.0,3199.25,3119.0,3153.699951,3153.699951,44363.0
2018-01-31,3131.0,3147.100098,3101.0,3111.75,3111.75,150788.0
2018-02-01,3120.0,3189.0,3091.550049,3138.899902,3138.899902,63732.0
2018-02-02,3115.0,3190.0,3105.649902,3149.149902,3149.149902,255102.0
2018-02-05,3111.0,3185.899902,3078.350098,3106.5,3106.5,231259.0
2018-02-06,3030.0,3077.850098,2985.800049,2995.350098,2995.350098,519635.0
2018-02-07,3015.0,3044.0,2950.0,2955.350098,2955.350098,125949.0
2018-02-08,2971.0,3026.75,2957.199951,2966.25,2966.25,1271404.0
2018-02-09,2960.0,2991.75,2900.0,2972.300049,2972.300049,59101.0
2018-02-12,3008.0,3018.0,2956.0,2967.899902,2967.899902,1196687.0
2018-02-14,2965.0,2974.0,2894.25,2910.449951,2910.449951,55923.0
2018-02-15,2929.0,2942.5,2906.600098,2925.75,2925.75,50746.0
2018-02-16,2925.0,2999.0,2924.0,2937.199951,2937.199951,304310.0
2018-02-19,2940.0,2952.449951,2898.399902,2924.550049,2924.550049,83672.0
2018-02-20,2930.0,2983.449951,2929.100098,2945.050049,2945.050049,41015.0
2018-02-21,2961.0,3060.0,2961.0,3043.050049,3043.050049,124985.0
2018-02-22,3045.0,3077.949951,3022.550049,3040.399902,3040.399902,74703.0
2018-02-23,3042.0,3100.0,2996.050049,3076.899902,3076.899902,296669.0
2018-02-26,3078.100098,3084.75,3027.0,3035.25,3035.25,49935.0
2018-02-27,3049.949951,3077.800049,3035.0,3043.25,3043.25,47771.0
2018-02-28,3040.0,3062.350098,3023.350098,3038.25,3038.25,101343.0
2018-03-01,3041.0,3060.0,3021.949951,3037.100098,3037.100098,28280.0
2018-03-05,3069.0,3112.449951,3036.050049,3104.300049,3104.300049,110815.0
2018-03-06,3133.0,3133.0,3030.649902,3049.800049,3049.800049,49309.0
2018-03-07,3055.0,3089.75,3024.25,3029.25,3029.25,81051.0
2018-03-08,3060.0,3060.0,2983.899902,3001.5,3001.5,56858.0
2018-03-09,3014.0,3059.949951,2978.550049,3034.5,3034.5,105106.0
2018-03-12,3035.0,3080.0,3035.0,3051.850098,3051.850098,71095.0
2018-03-13,2928.0,2929.0,2884.100098,2892.449951,2892.449951,2197919.0
2018-03-14,2896.0,2925.0,2875.050049,2886.100098,2886.100098,135708.0
2018-03-15,2891.149902,2902.399902,2857.649902,2869.149902,2869.149902,162813.0
2018-03-16,2868.75,2870.0,2805.0,2825.5,2825.5,131088.0
2018-03-19,2840.699951,2845.0,2820.050049,2828.850098,2828.850098,111192.0
2018-03-20,2827.449951,2870.0,2820.699951,2859.149902,2859.149902,53704.0
2018-03-21,2860.25,2882.0,2845.0,2854.600098,2854.600098,99762.0
2018-03-22,2856.0,2870.0,2825.0,2829.949951,2829.949951,48635.0
2018-03-23,2806.699951,2831.0,2800.0,2816.449951,2816.449951,96850.0
2018-03-26,2816.699951,2822.899902,2782.300049,2813.050049,2813.050049,148180.0
2018-03-27,2820.100098,2869.0,2820.100098,2841.850098,2841.850098,37955.0
2018-03-28,2839.0,2874.0,2827.550049,2849.300049,2849.300049,82057.0
2018-04-02,2845.0,2910.0,2845.0,2902.899902,2902.899902,50734.0
2018-04-03,2900.0,2927.149902,2893.0,2908.100098,2908.100098,34299.0
2018-04-04,2923.0,2933.300049,2891.949951,2907.050049,2907.050049,37617.0
2018-04-05,2915.550049,2962.0,2915.550049,2957.149902,2957.149902,65093.0
2018-04-06,2941.0,2961.350098,2927.0,2949.699951,2949.699951,21207.0
2018-04-09,2950.0,2963.0,2915.0,2921.149902,2921.149902,23227.0
2018-04-10,2939.0,2955.850098,2925.100098,2931.850098,2931.850098,29989.0
2018-04-11,2950.0,3026.899902,2947.199951,3015.5,3015.5,92455.0
2018-04-12,3015.5,3150.0,3010.149902,3137.300049,3137.300049,921775.0
2018-04-13,3149.0,3238.0,3131.100098,3151.0,3151.0,141936.0
2018-04-16,3132.0,3199.0,3108.050049,3184.800049,3184.800049,117863.0
2018-04-17,3190.0,3190.0,3149.300049,3165.899902,3165.899902,46360.0
2018-04-18,3172.949951,3189.800049,3147.300049,3159.5,3159.5,52395.0
2018-04-19,3175.0,3215.0,3166.300049,3190.649902,3190.649902,102072.0
2018-04-20,3250.199951,3421.25,3245.0,3406.399902,3406.399902,771955.0
2018-04-23,3429.0,3557.0,3400.0,3415.199951,3415.199951,505816.0
2018-04-24,3412.949951,3443.5,3345.899902,3385.649902,3385.649902,195496.0
2018-04-25,3385.0,3481.5,3366.0,3467.899902,3467.899902,221933.0
2018-04-26,3471.0,3560.0,3469.0,3540.350098,3540.350098,150998.0
2018-04-27,3540.0,3543.149902,3449.300049,3454.800049,3454.800049,107456.0
2018-04-30,3455.0,3547.0,3438.199951,3531.399902,3531.399902,92393.0
2018-05-02,3533.0,3560.0,3475.600098,3497.800049,3497.800049,64856.0
2018-05-03,3502.0,3527.850098,3475.0,3482.649902,3482.649902,72522.0
2018-05-04,3482.0,3504.0,3471.300049,3480.850098,3480.850098,46996.0
