Date,Open,High,Low,Close,Adj Close,Volume
2014-06-24,377.0,386.0,376.799988,384.929993,374.641479,651835.0
2014-06-25,385.600006,385.600006,381.119995,382.769989,372.539215,333550.0
2014-06-26,381.799988,387.299988,381.600006,385.279999,374.982147,509490.0
2014-06-27,385.600006,387.089996,380.399994,382.140015,371.926086,561145.0
2014-06-30,386.799988,389.959991,382.410004,384.279999,374.008881,629045.0
2014-07-01,385.0,387.0,383.359985,384.059998,373.794739,467820.0
2014-07-02,389.320007,389.320007,384.600006,385.350006,375.050293,547090.0
2014-07-03,385.0,388.179993,384.200012,384.980011,374.690186,190060.0
2014-07-04,385.200012,389.589996,383.600006,386.899994,376.558838,913530.0
2014-07-07,388.0,388.209991,382.799988,384.48999,374.213226,276500.0
2014-07-08,384.600006,384.850006,371.0,377.660004,367.565826,525655.0
2014-07-09,376.0,381.799988,372.679993,374.890015,364.869843,528715.0
2014-07-10,374.200012,387.600006,365.0,371.970001,362.027924,1015680.0
2014-07-11,375.0,375.0,361.399994,363.220001,353.511749,725935.0
2014-07-14,363.820007,372.200012,361.809998,369.339996,359.468201,378310.0
2014-07-15,371.5,380.720001,370.5,379.5,369.356628,431735.0
2014-07-16,383.200012,394.980011,381.399994,393.049988,382.544434,772485.0
2014-07-17,393.399994,393.799988,389.5,390.98999,380.53952,373240.0
2014-07-18,390.0,401.799988,386.51001,399.209991,388.539825,917165.0
2014-07-21,403.600006,407.51001,400.660004,404.630005,393.814972,639340.0
2014-07-22,407.399994,407.399994,400.320007,403.519989,392.734589,639740.0
2014-07-23,403.200012,408.589996,397.01001,400.230011,389.532562,1161600.0
2014-07-24,401.100006,402.029999,396.769989,399.329987,388.656586,456390.0
2014-07-25,399.600006,401.679993,394.359985,397.170013,386.554352,440220.0
2014-07-28,403.0,407.299988,393.950012,395.700012,385.123627,878559.0
2014-07-30,400.0,403.450012,392.350006,402.0,391.255249,409557.0
2014-07-31,402.100006,403.0,390.399994,391.850006,381.376526,409112.0
2014-08-01,389.0,397.350006,385.0,387.5,377.142792,579732.0
2014-08-04,391.0,394.399994,387.350006,390.950012,380.50061,407698.0
2014-08-05,392.950012,395.399994,387.0,392.700012,382.203827,431373.0
2014-08-06,391.0,392.200012,382.0,383.200012,372.957764,401486.0
2014-08-07,383.0,386.700012,380.149994,381.149994,370.962524,411009.0
2014-08-08,375.0,377.0,369.200012,371.25,361.327118,423771.0
2014-08-11,375.100006,377.899994,372.899994,376.850006,366.777466,237627.0
2014-08-12,378.0,383.0,374.600006,381.600006,371.400513,283742.0
2014-08-13,380.0,380.600006,371.950012,373.799988,363.80899,265822.0
2014-08-14,374.25,379.5,371.25,377.700012,367.604736,308368.0
2014-08-18,378.799988,395.0,376.0,393.899994,383.371735,536614.0
2014-08-19,397.0,401.899994,395.649994,397.649994,387.021515,376984.0
2014-08-20,399.399994,399.399994,391.700012,394.049988,383.5177,210799.0
2014-08-21,397.0,401.950012,393.350006,398.700012,388.043488,336496.0
2014-08-22,400.299988,405.0,400.100006,402.350006,391.595886,375364.0
2014-08-25,402.899994,407.399994,396.5,397.5,386.875519,376261.0
2014-08-26,391.0,399.899994,390.0,397.75,387.118835,308343.0
2014-08-27,400.0,402.399994,396.450012,398.649994,387.994781,144991.0
2014-08-28,401.0,402.0,392.600006,397.299988,386.680847,210232.0
2014-09-01,399.0,406.5,398.0,405.399994,394.564362,366562.0
2014-09-02,407.0,412.0,406.5,408.799988,397.873474,329790.0
2014-09-03,410.0,414.799988,408.149994,413.600006,402.545197,376958.0
2014-09-04,413.0,417.5,408.950012,416.649994,405.513641,373719.0
2014-09-05,417.0,419.200012,414.100006,415.75,404.637756,288088.0
2014-09-08,418.950012,423.100006,414.549988,420.649994,409.406769,259144.0
2014-09-09,421.0,422.200012,415.850006,419.350006,408.14151,212622.0
2014-09-10,418.0,419.0,414.799988,417.299988,406.146301,133150.0
2014-09-11,418.5,423.700012,416.850006,418.299988,407.119568,287294.0
2014-09-12,419.0,419.649994,414.299988,416.950012,405.805664,149881.0
2014-09-15,415.649994,415.649994,410.0,411.799988,400.793274,177726.0
2014-09-16,412.0,413.399994,397.0,398.850006,388.189453,318104.0
2014-09-17,400.0,402.450012,396.0,398.350006,387.70282,274275.0
2014-09-18,396.5,406.200012,394.100006,405.25,394.418396,293265.0
2014-09-19,406.299988,411.899994,398.299988,407.549988,396.656891,744418.0
2014-09-22,404.799988,411.299988,402.350006,408.25,397.338196,303104.0
2014-09-23,410.049988,411.0,398.100006,399.350006,388.676086,239096.0
2014-09-24,403.950012,403.950012,393.75,396.75,386.145569,341953.0
2014-09-25,395.0,395.200012,375.600006,378.350006,368.237396,627499.0
2014-09-26,377.899994,392.0,370.600006,389.700012,379.283997,597918.0
2014-09-29,392.649994,392.649994,384.0,386.200012,375.877563,308966.0
2014-09-30,387.899994,387.899994,376.399994,377.799988,367.702087,537694.0
2014-10-01,377.0,381.799988,374.399994,380.850006,370.670532,278874.0
2014-10-07,381.0,384.799988,370.149994,374.350006,364.344299,445030.0
2014-10-08,373.950012,380.200012,372.100006,378.649994,368.529327,389954.0
2014-10-09,383.899994,389.350006,381.950012,387.450012,377.094147,347332.0
2014-10-10,384.0,385.0,377.649994,379.25,369.113312,541269.0
2014-10-13,377.799988,388.100006,375.0,386.450012,376.12088,369702.0
2014-10-14,390.600006,400.75,387.700012,397.100006,386.486237,1251117.0
2014-10-15,397.100006,397.100006,397.100006,397.100006,386.486237,0.0
2014-10-16,398.0,402.200012,390.5,393.899994,383.371735,359523.0
2014-10-17,396.0,405.0,395.0,401.950012,391.206604,586565.0
2014-10-20,412.5,419.25,410.100006,417.700012,406.535614,776575.0
2014-10-21,419.649994,424.75,418.299988,423.0,411.693939,344547.0
2014-10-22,426.0,427.75,420.0,424.049988,412.715881,233133.0
2014-10-27,425.0,428.549988,420.25,426.100006,414.711121,287332.0
2014-10-28,427.0,430.5,422.950012,423.850006,412.52124,209099.0
2014-10-29,427.100006,428.75,422.450012,425.75,414.370422,181352.0
2014-10-30,426.0,431.0,422.149994,430.049988,418.555511,260927.0
2014-10-31,432.0,440.0,431.950012,438.75,427.02298,511545.0
2014-11-03,441.0,446.850006,438.0,444.649994,432.765289,457276.0
2014-11-05,444.700012,460.25,443.950012,457.700012,445.466492,505460.0
2014-11-07,459.899994,472.100006,459.899994,468.850006,456.318481,815921.0
2014-11-10,471.649994,475.0,458.600006,460.25,447.948334,724280.0
2014-11-11,462.0,468.600006,461.299988,466.799988,454.323242,516859.0
2014-11-12,470.0,482.0,466.299988,480.899994,468.046387,623162.0
2014-11-13,482.100006,485.5,470.100006,473.75,461.087494,644692.0
2014-11-14,474.0,479.75,470.899994,476.700012,463.958649,777312.0
2014-11-17,476.700012,477.0,471.100006,475.799988,463.082703,511181.0
2014-11-18,475.799988,480.0,471.600006,473.950012,461.282166,283693.0
2014-11-19,474.0,475.850006,467.100006,469.850006,457.291748,326404.0
2014-11-20,469.75,471.25,463.0,466.700012,454.225952,202350.0
2014-11-21,465.25,482.200012,465.25,476.850006,464.104675,437227.0
2014-11-24,478.0,482.399994,475.0,478.0,465.223907,391628.0
2014-11-25,473.200012,479.5,467.049988,470.100006,457.535065,341045.0
2014-11-26,470.200012,473.149994,464.25,469.75,457.194397,337943.0
2014-11-27,470.0,473.200012,462.549988,468.0,455.491211,811827.0
2014-11-28,471.0,484.950012,471.0,481.049988,468.192352,583340.0
2014-12-01,483.0,493.5,481.049988,489.350006,476.270538,340854.0
2014-12-02,489.0,494.0,484.5,492.25,479.093018,456386.0
2014-12-03,494.0,500.200012,490.75,498.899994,485.565277,352571.0
2014-12-04,500.0,502.700012,491.399994,499.950012,486.58725,294161.0
2014-12-05,501.0,506.0,496.5,498.450012,485.127319,331972.0
2014-12-08,499.0,503.0,495.600006,496.649994,483.375427,232840.0
2014-12-09,496.850006,496.850006,486.5,488.649994,475.589264,220468.0
2014-12-10,488.299988,496.100006,487.200012,489.299988,476.221832,275485.0
2014-12-11,489.5,494.25,480.25,490.549988,477.438446,278393.0
2014-12-12,492.0,493.850006,481.649994,483.149994,470.236237,267032.0
2014-12-15,480.0,487.200012,475.299988,476.850006,464.104675,587083.0
2014-12-16,473.299988,476.399994,465.5,471.799988,459.189606,330109.0
2014-12-17,469.0,480.0,464.600006,475.0,462.304077,357685.0
2014-12-18,485.0,489.799988,480.600006,487.149994,474.129333,307045.0
2014-12-19,494.299988,496.700012,487.200012,489.700012,476.611206,237079.0
2014-12-22,492.0,499.899994,486.899994,497.299988,484.008026,196120.0
2014-12-23,499.0,505.549988,492.700012,493.950012,480.747589,328826.0
2014-12-24,495.649994,496.799988,491.399994,493.649994,480.455597,203868.0
2014-12-26,493.25,499.899994,488.149994,495.049988,481.818207,203218.0
2014-12-29,495.200012,499.5,491.850006,494.0,480.796234,270580.0
2014-12-30,495.0,500.0,490.0,498.899994,485.565277,426884.0
2014-12-31,499.950012,505.399994,498.950012,502.049988,488.631073,280690.0
2015-01-01,502.0,504.0,499.399994,501.950012,488.533783,197143.0
2015-01-02,503.0,516.900024,502.0,514.200012,500.45636,441033.0
2015-01-05,518.599976,520.349976,511.5,517.599976,503.765472,463226.0
2015-01-06,514.0,514.0,497.049988,499.299988,485.954559,495581.0
2015-01-07,499.0,505.200012,494.950012,498.950012,485.613953,369479.0
2015-01-08,503.0,506.649994,494.350006,502.049988,488.631073,441686.0
2015-01-09,506.0,506.0,488.25,495.399994,482.158813,518179.0
2015-01-12,496.399994,503.700012,492.0,501.549988,488.14444,241001.0
2015-01-13,502.450012,510.200012,500.700012,502.799988,489.360992,495984.0
2015-01-14,503.5,507.649994,495.5,501.25,487.852478,330817.0
2015-01-15,524.950012,525.0,511.75,514.150024,500.407715,564860.0
2015-01-16,517.799988,521.799988,513.0,514.900024,501.137634,676023.0
2015-01-19,519.950012,530.900024,516.950012,528.650024,514.520081,583825.0
2015-01-20,530.099976,554.75,530.099976,551.549988,536.808044,662468.0
2015-01-21,553.0,556.849976,545.549988,546.900024,532.28241,513901.0
2015-01-22,547.549988,567.099976,547.549988,564.950012,549.849854,632552.0
2015-01-23,570.049988,577.150024,560.549988,565.0,549.89856,491253.0
2015-01-27,575.0,598.150024,566.900024,592.299988,576.468811,644265.0
2015-01-28,592.299988,599.799988,583.5,590.599976,574.81427,746216.0
2015-01-29,589.900024,601.599976,582.549988,599.200012,583.184448,509645.0
2015-01-30,602.0,604.0,584.150024,588.700012,572.965149,617974.0
2015-02-02,588.700012,621.799988,585.0,617.049988,600.557373,745146.0
2015-02-03,622.0,625.900024,584.450012,586.5,570.823914,1239184.0
2015-02-04,592.0,592.349976,554.650024,559.299988,544.350891,1172368.0
2015-02-05,562.0,578.049988,559.5,566.450012,551.309814,753838.0
2015-02-06,570.900024,572.0,546.450012,562.900024,547.854736,935493.0
2015-02-09,555.0,569.700012,550.0,553.75,538.94928,635829.0
2015-02-10,548.700012,569.900024,542.099976,553.700012,538.900574,1144351.0
2015-02-11,557.349976,572.450012,557.349976,569.599976,554.375549,561382.0
2015-02-12,571.5,581.950012,564.200012,579.25,563.767639,643468.0
2015-02-13,582.0,588.599976,577.0,581.049988,565.519531,546144.0
2015-02-16,582.049988,584.0,566.5,571.0,555.73822,819468.0
2015-02-18,571.900024,573.900024,563.950012,569.450012,554.229614,640710.0
2015-02-19,572.049988,575.549988,553.150024,565.299988,550.190491,700090.0
2015-02-20,566.799988,570.549988,554.099976,560.900024,545.908142,711781.0
2015-02-23,563.0,566.799988,546.75,549.450012,534.76416,554501.0
2015-02-24,550.349976,555.349976,542.150024,551.549988,536.808044,832151.0
2015-02-25,553.25,558.75,550.0,552.75,537.975891,475733.0
2015-02-26,552.099976,557.450012,544.25,552.450012,537.684021,472714.0
2015-02-27,554.0,570.0,551.450012,567.150024,551.991089,614359.0
2015-03-02,627.0,650.349976,627.0,648.0,630.680115,1643798.0
2015-03-03,649.700012,649.700012,629.0,632.849976,615.934998,942752.0
2015-03-04,650.400024,655.349976,608.75,612.650024,596.275024,1591930.0
2015-03-05,613.400024,622.099976,603.200012,616.599976,600.119385,1298939.0
2015-03-09,610.049988,611.25,588.599976,591.650024,575.836304,981311.0
2015-03-10,591.5,595.200012,580.0,585.75,570.093994,675572.0
2015-03-11,585.299988,593.0,580.0,583.950012,568.342041,777496.0
2015-03-12,588.0,593.349976,583.650024,584.799988,569.169312,485252.0
2015-03-13,589.049988,590.650024,564.349976,570.099976,554.862183,776908.0
2015-03-16,570.0,573.5,559.5,568.849976,553.645569,721880.0
2015-03-17,574.900024,585.799988,567.549988,579.849976,564.351624,789064.0
2015-03-18,584.0,585.450012,568.5,578.549988,563.086365,742853.0
2015-03-19,587.0,595.200012,558.700012,564.099976,549.022583,1064942.0
2015-03-20,562.700012,565.0,553.200012,556.75,541.86908,881262.0
2015-03-23,560.900024,562.799988,552.5,554.799988,539.971191,471291.0
2015-03-24,555.0,565.599976,551.400024,557.849976,542.939636,550028.0
2015-03-25,560.0,566.700012,553.549988,561.099976,546.102722,637361.0
2015-03-26,559.900024,561.299988,537.049988,544.099976,529.55719,590971.0
2015-03-27,548.0,550.900024,526.299988,546.049988,531.455078,1079922.0
2015-03-30,552.0,565.0,549.450012,563.349976,548.292603,621424.0
2015-03-31,566.200012,573.0,557.049988,560.400024,545.421509,603616.0
2015-04-01,557.799988,571.200012,555.400024,569.599976,554.375549,457368.0
2015-04-06,570.25,572.0,562.900024,568.5,553.304993,485389.0
2015-04-07,570.0,573.299988,556.049988,558.900024,543.961609,724381.0
2015-04-08,561.049988,564.150024,552.400024,556.200012,541.33374,906011.0
2015-04-09,555.0,578.0,555.0,572.200012,556.906128,1330134.0
2015-04-10,573.0,575.0,566.0,568.099976,552.915649,598900.0
2015-04-13,569.5,571.599976,562.400024,566.549988,551.407104,740237.0
2015-04-15,566.0,573.700012,542.650024,551.549988,536.808044,842116.0
2015-04-16,552.799988,556.849976,543.25,552.0,537.245972,1155574.0
2015-04-17,550.700012,551.0,532.349976,534.150024,519.873169,1238064.0
2015-04-20,535.0,538.349976,507.200012,518.450012,504.592773,1410502.0
2015-04-21,520.0,532.5,517.0,523.650024,509.653748,645684.0
2015-04-22,526.349976,545.5,520.299988,540.349976,525.907349,1032109.0
2015-04-23,541.299988,548.650024,535.599976,538.349976,523.960815,641280.0
2015-04-24,538.0,538.0,519.799988,527.549988,513.449463,1228614.0
2015-04-27,529.700012,540.549988,522.200012,524.349976,510.335052,1115416.0
2015-04-28,525.0,539.0,519.5,535.25,520.943726,511659.0
2015-04-29,536.950012,560.900024,535.5,552.900024,538.122009,1193519.0
2015-04-30,562.0,582.0,559.049988,567.849976,552.672302,1671228.0
2015-05-04,571.0,576.5,563.400024,568.299988,553.110352,500336.0
2015-05-05,570.0,574.299988,562.650024,565.599976,550.482544,617444.0
2015-05-06,564.0,565.599976,540.900024,543.650024,529.119202,919003.0
2015-05-07,543.0,545.0,523.450012,527.599976,513.498169,883584.0
2015-05-08,534.0,549.150024,534.0,542.349976,527.853882,683271.0
2015-05-11,546.0,552.5,543.299988,551.150024,536.418701,474165.0
2015-05-12,553.200012,554.0,530.5,532.75,518.510559,1792731.0
2015-05-13,537.900024,564.400024,535.349976,559.099976,544.156189,1040790.0
2015-05-14,558.0,559.200012,548.200012,556.900024,542.015015,661079.0
2015-05-15,558.0,567.299988,558.0,561.349976,546.346069,438312.0
2015-05-18,564.950012,569.700012,559.200012,567.5,552.331726,461856.0
2015-05-19,567.0,571.0,560.0,563.049988,548.00061,830638.0
2015-05-20,563.0,566.650024,557.200012,558.599976,543.669556,398320.0
2015-05-21,560.900024,572.700012,560.0,570.849976,555.592163,855603.0
2015-05-22,572.0,576.299988,564.0,569.700012,554.4729,768108.0
2015-05-25,568.0,569.650024,560.0,562.049988,547.027405,457067.0
2015-05-26,560.049988,566.450012,559.049988,565.099976,549.995911,340770.0
2015-05-27,561.0,579.299988,560.0,577.849976,562.40509,511285.0
2015-05-28,577.849976,585.900024,572.299988,575.200012,559.825928,484732.0
2015-05-29,575.099976,587.0,575.099976,585.25,569.6073,338515.0
2015-06-01,586.0,589.450012,576.849976,578.450012,562.989075,301760.0
2015-06-02,581.5,582.75,549.0,554.150024,539.338562,1757063.0
2015-06-03,554.799988,554.799988,538.5,550.650024,535.932068,1501205.0
2015-06-04,559.5,560.299988,545.799988,556.049988,541.187683,654419.0
2015-06-05,557.0,557.349976,546.0,548.349976,533.693542,397493.0
2015-06-08,548.049988,556.950012,544.0,553.400024,538.608643,300316.0
2015-06-09,553.5,564.0,550.599976,558.349976,543.42627,514799.0
2015-06-10,557.299988,567.799988,557.299988,564.349976,549.265869,403167.0
2015-06-11,568.950012,570.450012,544.0,546.849976,532.233582,1081155.0
2015-06-12,546.0,552.5,541.150024,551.349976,536.613403,790880.0
2015-06-15,552.549988,554.950012,545.25,549.950012,535.250854,1003842.0
2015-06-16,548.0,553.950012,540.25,551.400024,536.662048,4000860.0
2015-06-17,553.0,557.5,547.400024,548.700012,534.03418,341165.0
2015-06-18,552.0,554.700012,547.400024,549.650024,534.958801,437426.0
2015-06-19,551.25,555.200012,548.75,552.0,537.245972,331218.0
2015-06-22,555.200012,575.400024,555.200012,572.0,556.711487,575339.0
2015-06-23,576.0,578.599976,566.450012,571.650024,556.370789,463238.0
2015-06-24,571.150024,577.200012,567.349976,570.700012,555.446167,373157.0
2015-06-25,566.0,577.0,566.0,570.099976,554.862183,762952.0
2015-06-26,565.0,569.700012,560.150024,565.599976,550.482544,298142.0
2015-06-29,553.0,566.450012,540.0,561.75,546.735413,456751.0
2015-06-30,560.299988,565.849976,553.0,558.650024,543.718262,580507.0
2015-07-01,559.0,580.5,557.0,578.75,563.281006,10099993.0
2015-07-02,578.5,585.700012,576.200012,582.349976,566.78479,472485.0
2015-07-03,580.0,588.599976,580.0,585.900024,570.23999,327376.0
2015-07-06,577.549988,585.75,574.0,583.900024,568.293396,399588.0
2015-07-07,582.0,590.599976,581.299988,585.799988,570.142578,272795.0
2015-07-08,577.0,584.950012,571.0,577.049988,561.626465,741296.0
2015-07-09,578.049988,578.049988,567.349976,571.799988,560.988708,250488.0
2015-07-10,575.0,582.799988,570.950012,578.200012,567.267761,374245.0
2015-07-13,578.900024,583.0,570.299988,581.950012,570.946838,329389.0
2015-07-14,582.049988,587.349976,579.450012,583.599976,572.565613,282048.0
2015-07-15,587.0,589.700012,581.799988,584.549988,573.497681,342168.0
2015-07-16,588.0,613.400024,586.400024,608.75,597.240173,1323217.0
2015-07-17,608.0,609.900024,599.0,602.299988,590.912048,587763.0
2015-07-20,602.0,603.0,590.349976,600.25,588.900818,428143.0
2015-07-21,600.0,600.599976,583.400024,585.0,573.939148,342439.0
2015-07-22,584.75,593.450012,578.799988,589.75,578.599365,369409.0
2015-07-23,591.0,598.450012,581.799988,583.849976,572.810913,584167.0
2015-07-24,586.0,593.5,576.0,580.950012,569.965759,1339612.0
2015-07-27,580.0,580.0,554.0,555.75,545.242249,1151540.0
2015-07-28,560.0,563.799988,550.400024,561.0,550.392944,564999.0
2015-07-29,562.049988,568.349976,562.049988,567.200012,556.475769,315099.0
2015-07-30,571.0,575.450012,563.049988,565.950012,555.24939,346266.0
2015-07-31,567.099976,579.349976,567.099976,573.75,562.901855,374969.0
2015-08-03,575.0,582.5,574.0,576.5,565.599915,243483.0
2015-08-04,577.049988,584.0,571.900024,580.099976,569.131775,409240.0
2015-08-05,580.099976,589.650024,576.450012,579.349976,568.395996,272853.0
2015-08-06,580.5,586.0,579.0,583.799988,572.761902,177736.0
2015-08-07,583.0,584.0,576.25,579.900024,568.935669,180786.0
2015-08-10,581.049988,585.0,571.0,576.75,565.845154,286590.0
2015-08-11,576.700012,580.0,566.099976,570.950012,560.154846,238562.0
2015-08-12,573.0,573.0,556.400024,558.0,547.449646,484241.0
2015-08-13,562.099976,571.099976,559.299988,566.599976,555.887085,405505.0
2015-08-14,567.549988,574.450012,555.0,570.950012,560.154846,552832.0
2015-08-17,570.950012,571.799988,560.049988,561.549988,550.932495,468353.0
2015-08-18,565.0,566.0,555.5,560.950012,550.343933,301287.0
2015-08-19,560.950012,561.5,552.400024,554.599976,544.113953,739452.0
2015-08-20,551.299988,552.900024,530.200012,534.200012,524.099731,1235692.0
2015-08-21,524.0,528.75,514.5,525.299988,515.367981,1359586.0
2015-08-24,500.0,510.0,476.25,482.25,473.131927,1842088.0
2015-08-25,488.0,505.899994,483.75,502.399994,492.90094,2460930.0
2015-08-26,499.899994,502.200012,489.049988,496.0,486.621948,531770.0
2015-08-27,505.0,512.0,496.799988,509.100006,499.474274,1146168.0
2015-08-28,517.25,528.0,502.649994,508.049988,498.444092,625553.0
2015-08-31,507.0,517.5,502.049988,506.700012,497.119629,455139.0
2015-09-01,501.0,501.0,477.700012,480.149994,471.071625,657004.0
2015-09-02,482.700012,488.450012,464.600006,466.850006,458.023102,839281.0
2015-09-03,472.0,489.25,468.75,486.399994,477.203461,676890.0
2015-09-04,483.5,483.5,463.0,468.850006,459.985291,763754.0
2015-09-07,470.0,472.5,447.5,450.549988,442.03125,808308.0
2015-09-08,451.049988,475.0,450.700012,473.649994,464.694519,882779.0
2015-09-09,485.0,494.75,475.450012,485.950012,476.761993,832540.0
2015-09-10,478.5,486.950012,472.049988,483.0,473.867737,742170.0
2015-09-11,488.0,493.649994,475.149994,481.299988,472.19989,702881.0
2015-09-14,482.0,497.700012,479.5,496.0,486.621948,575659.0
2015-09-15,498.0,498.600006,481.0,482.75,473.622467,537674.0
2015-09-16,488.700012,496.600006,485.799988,494.100006,484.757874,502669.0
2015-09-18,501.0,519.75,501.0,517.299988,507.519165,851591.0
2015-09-21,521.5,529.950012,520.599976,527.900024,517.918823,526875.0
2015-09-22,531.0,535.0,505.5,509.049988,499.425201,1395481.0
2015-09-23,500.0,514.700012,497.25,511.899994,502.221283,719474.0
2015-09-24,510.950012,517.900024,506.649994,513.75,504.036346,490609.0
2015-09-28,515.549988,522.25,505.100006,506.850006,497.266815,638618.0
2015-09-29,502.0,513.5,485.25,504.0,494.470673,1732921.0
2015-09-30,509.899994,511.799988,492.0,495.549988,486.18045,945455.0
2015-10-01,502.899994,503.450012,490.399994,495.549988,486.18045,572024.0
2015-10-05,502.549988,513.5,501.299988,512.049988,502.368469,543217.0
2015-10-06,517.0,518.5,505.299988,506.649994,497.070557,541070.0
2015-10-07,503.850006,509.700012,495.149994,496.899994,487.504913,1315094.0
2015-10-08,499.549988,500.0,484.5,491.350006,482.059875,664104.0
2015-10-09,495.399994,499.0,487.0,490.350006,481.078796,817056.0
2015-10-12,495.049988,496.850006,485.100006,487.100006,477.890198,528164.0
2015-10-13,487.899994,492.0,485.200012,490.850006,481.569336,657526.0
2015-10-14,490.450012,496.700012,488.600006,495.200012,485.837067,365437.0
2015-10-15,497.5,502.0,495.5,498.649994,489.221802,430950.0
2015-10-16,495.0,506.799988,491.5,504.850006,495.304626,467856.0
2015-10-19,503.399994,508.899994,501.5,506.700012,497.119629,325044.0
2015-10-20,506.700012,512.900024,505.25,508.700012,499.081818,311846.0
2015-10-21,509.799988,514.599976,505.0,511.350006,501.681702,332301.0
2015-10-23,515.0,527.849976,515.0,525.700012,515.760376,1402265.0
2015-10-26,528.0,532.450012,518.849976,521.150024,511.296448,2268524.0
2015-10-27,518.700012,528.299988,515.799988,521.299988,511.443573,985623.0
2015-10-28,492.100006,495.700012,477.0,482.950012,473.818695,2578975.0
2015-10-29,486.0,486.0,467.0,469.399994,460.524872,1690646.0
2015-10-30,472.0,477.5,465.200012,474.950012,465.969971,918821.0
2015-11-02,477.0,479.899994,473.25,478.299988,469.256561,776894.0
2015-11-03,482.0,483.75,474.5,475.350006,466.362366,827792.0
2015-11-04,479.5,479.600006,471.0,473.25,464.302094,628118.0
2015-11-05,472.649994,472.649994,462.200012,464.600006,455.815643,935000.0
2015-11-06,462.950012,467.5,459.649994,464.850006,456.060913,919784.0
2015-11-09,453.850006,467.25,446.0,464.950012,456.159027,708979.0
2015-11-10,465.0,473.399994,463.0,468.5,459.641907,618862.0
2015-11-13,476.0,487.350006,472.649994,484.049988,474.897888,859593.0
2015-11-16,484.0,485.0,477.200012,481.600006,472.494202,591320.0
2015-11-17,484.0,485.0,473.25,475.25,466.264282,498866.0
2015-11-18,475.25,477.200012,462.600006,463.600006,454.834564,596086.0
2015-11-19,468.0,468.399994,460.200012,463.0,454.24588,518856.0
2015-11-20,463.0,465.399994,458.25,459.399994,450.713928,546532.0
2015-11-23,461.0,464.450012,459.200012,462.700012,453.951569,1463016.0
2015-11-24,462.950012,466.850006,462.950012,463.850006,455.079834,370659.0
2015-11-26,465.0,468.5,464.350006,465.200012,456.404297,363138.0
2015-11-27,469.0,475.200012,466.299988,470.899994,461.99649,534403.0
2015-11-30,468.0,474.25,468.0,468.850006,459.985291,572321.0
2015-12-01,470.100006,471.0,458.5,461.649994,452.921417,785114.0
2015-12-02,462.0,463.5,457.25,459.200012,450.517761,402163.0
2015-12-03,460.0,465.25,458.799988,462.399994,453.657227,800368.0
2015-12-04,460.0,462.799988,456.0,460.399994,451.695038,512897.0
2015-12-07,463.799988,465.299988,460.100006,461.850006,453.117615,288104.0
2015-12-08,460.200012,462.950012,457.0,458.549988,449.880005,422673.0
2015-12-09,458.5,461.200012,447.799988,450.899994,442.374664,637675.0
2015-12-10,454.450012,455.0,445.100006,449.799988,441.295441,636982.0
2015-12-11,451.299988,451.299988,437.0,439.799988,431.484528,947470.0
2015-12-14,437.600006,441.700012,429.049988,430.899994,422.752808,974731.0
2015-12-15,432.0,436.899994,429.75,435.350006,427.118652,687969.0
2015-12-16,436.5,441.899994,434.049988,437.299988,429.031769,524966.0
2015-12-17,441.049988,443.600006,431.799988,435.350006,427.118652,1226539.0
2015-12-18,434.899994,440.799988,431.200012,432.399994,424.224426,738194.0
2015-12-21,434.0,443.200012,432.5,441.450012,433.103333,529637.0
2015-12-22,442.350006,450.600006,440.799988,446.649994,438.204987,577900.0
2015-12-23,449.899994,452.950012,448.299988,451.899994,443.355743,370577.0
2015-12-24,453.0,455.5,448.549988,450.700012,442.178467,396084.0
2015-12-28,451.450012,455.700012,449.0,454.149994,445.563202,315240.0
2015-12-29,456.0,459.700012,451.350006,457.700012,449.046112,478333.0
2015-12-30,459.0,460.149994,454.0,455.149994,446.544312,276642.0
2015-12-31,455.149994,455.950012,448.5,449.5,441.001129,279284.0
2016-01-01,450.0,452.700012,445.799988,449.799988,441.295441,433052.0
2016-01-04,448.850006,448.850006,437.399994,439.25,430.944916,743518.0
2016-01-05,439.0,440.0,433.649994,436.350006,428.099792,726947.0
2016-01-06,439.700012,439.700012,429.799988,430.799988,422.654694,730512.0
2016-01-07,424.25,425.0,407.299988,409.350006,401.61026,1441934.0
2016-01-08,414.899994,418.700012,410.100006,413.850006,406.025208,1169517.0
2016-01-11,409.25,423.5,407.75,417.25,409.360901,1011786.0
2016-01-12,418.0,420.399994,401.049988,406.100006,398.421722,1034392.0
2016-01-13,410.0,410.899994,392.700012,406.399994,398.716034,1500113.0
2016-01-14,396.0,399.5,388.799988,390.549988,383.16571,1527567.0
2016-01-15,391.850006,395.75,369.049988,373.649994,366.585266,1646438.0
2016-01-18,373.200012,383.399994,366.649994,373.549988,366.487152,1047102.0
2016-01-19,376.850006,395.899994,376.850006,393.100006,385.667511,758663.0
2016-01-20,387.0,393.75,375.0,388.649994,381.301636,1246431.0
2016-01-21,398.299988,412.399994,398.049988,408.899994,401.168793,1564439.0
2016-01-22,418.0,427.149994,415.0,424.100006,416.08139,725078.0
2016-01-25,428.700012,429.899994,415.25,420.0,412.058899,781524.0
2016-01-27,423.75,426.0,412.100006,415.149994,407.300598,871050.0
2016-01-28,416.950012,416.950012,404.0,406.600006,398.912262,384498.0
