Date,Open,High,Low,Close,Adj Close,Volume
2012-04-25,449.136993,452.471008,438.369995,443.895996,379.759644,862687.0
2012-04-26,444.945007,451.138,441.515015,443.895996,379.759644,702570.0
2012-04-27,444.467987,446.755005,433.796997,440.037994,376.459076,663004.0
2012-04-30,441.132996,447.135986,438.656006,441.752991,377.92627,545082.0
2012-05-02,443.039001,447.516998,438.274994,440.324005,376.703705,435521.0
2012-05-03,436.369995,438.131989,425.36499,427.127991,365.414337,721392.0
2012-05-04,423.316986,424.746002,410.072998,413.074005,353.390991,912051.0
2012-05-07,400.497986,422.744995,400.497986,420.743988,359.952698,970641.0
2012-05-08,424.36499,424.936005,403.975006,407.166992,348.337433,834882.0
2012-05-09,402.975006,412.074005,394.971985,397.639008,340.186066,1105714.0
2012-05-10,398.972992,404.833008,394.161987,395.734009,338.556335,958600.0
2012-05-11,392.06601,399.973999,389.68399,392.303986,335.621887,1024990.0
2012-05-14,390.636993,397.687012,383.729004,388.778992,332.606232,935062.0
2012-05-15,387.063995,399.210999,385.205994,398.067993,340.55307,1025431.0
2012-05-16,390.636993,391.493988,380.156006,382.585999,327.307983,1247901.0
2012-05-17,384.444,390.446014,383.014008,386.683014,330.813049,1033275.0
2012-05-18,380.917999,383.014008,372.200012,380.966003,325.922089,1750433.0
2012-05-21,375.440002,386.778015,370.627991,383.204987,327.837555,2402104.0
2012-05-22,388.255005,390.540985,378.346008,380.48999,325.514832,1109339.0
2012-05-23,379.108002,382.442993,375.487,377.44101,322.906372,962161.0
2012-05-24,378.964996,383.394989,373.01001,379.72699,324.862091,930189.0
2012-05-25,379.156006,390.446014,377.298004,388.968994,332.768768,990160.0
2012-05-28,390.540985,395.782013,388.921997,392.303986,335.621887,663393.0
2012-05-29,393.638,398.449005,391.303009,396.162994,338.92334,778378.0
2012-05-30,392.636993,394.924011,388.825989,390.875,334.399384,535723.0
2012-05-31,386.825012,387.778015,381.109009,383.824005,328.367157,691061.0
2012-06-01,383.96701,388.158997,377.393005,379.203003,324.413788,684291.0
2012-06-04,374.821014,385.872986,370.723999,383.585999,328.163513,764546.0
2012-06-05,387.063995,389.493011,378.346008,379.679993,324.821899,590886.0
2012-06-06,383.014008,391.493988,383.014008,390.303009,333.910004,663306.0
2012-06-07,395.399994,399.687988,390.68399,392.161011,335.499603,780413.0
2012-06-08,392.541992,396.687012,386.825012,391.113007,334.602997,863357.0
2012-06-11,396.401001,399.020996,387.778015,390.493988,334.073425,585632.0
2012-06-12,386.825012,394.638,386.348999,393.114014,336.31488,826663.0
2012-06-13,396.257996,396.971985,390.875,391.970001,335.336182,689337.0
2012-06-14,391.828003,396.687012,386.062988,387.397003,331.42392,705707.0
2012-06-15,388.255005,395.304993,388.255005,393.876007,336.966827,548193.0
2012-06-18,399.210999,404.928009,394.304993,398.972992,341.327332,1276054.0
2012-06-19,400.164001,404.833008,395.971985,400.355011,342.509644,900056.0
2012-06-20,403.02301,409.167999,401.212006,406.69101,347.930237,848329.0
2012-06-21,403.785004,411.502014,403.02301,409.929993,350.701233,637549.0
2012-06-22,405.30899,406.738007,396.924988,398.877991,341.246033,784987.0
2012-06-25,401.117004,404.641998,392.636993,394.971985,337.904388,572620.0
2012-06-26,392.876007,393.018005,386.63501,391.018005,334.521698,920011.0
2012-06-27,393.018005,401.975006,393.018005,400.830994,342.91687,744750.0
2012-06-28,402.165009,409.596985,400.640991,408.167999,349.193817,712958.0
2012-06-29,411.73999,422.936005,411.73999,420.458008,359.708069,789923.0
2012-07-02,421.696991,432.463013,420.696991,425.889008,364.35437,833832.0
2012-07-03,427.222992,428.985992,421.60199,424.602997,363.25415,653680.0
2012-07-04,426.36499,433.415985,426.36499,430.747986,368.511322,719495.0
2012-07-05,429.937988,431.987,427.127991,429.937988,367.818359,434540.0
2012-07-06,430.79599,431.320007,423.031006,426.317993,364.721375,476554.0
2012-07-09,423.031006,423.697998,414.598999,416.408997,356.24408,439998.0
2012-07-10,416.075989,420.934998,412.407013,418.218994,357.792572,593989.0
2012-07-11,417.362,422.506989,414.742004,415.742004,355.673492,602341.0
2012-07-12,414.742004,415.647003,407.786011,409.167999,350.049316,560566.0
2012-07-13,409.691986,412.835999,404.833008,405.546997,346.951508,598821.0
2012-07-16,397.782013,398.78299,388.063995,389.540985,343.419769,721418.0
2012-07-17,391.636993,394.256989,386.062988,387.015991,341.193726,759104.0
2012-07-18,388.730988,394.209015,385.444,391.731995,345.351379,676543.0
2012-07-19,395.399994,396.924988,393.256989,395.066986,348.291534,461679.0
2012-07-20,393.494995,398.067993,392.541992,396.162994,349.257751,422967.0
2012-07-23,392.923004,392.923004,379.203003,380.631989,335.565582,770570.0
2012-07-24,380.727997,383.681,375.868988,378.25,333.465637,735714.0
2012-07-25,377.393005,379.251007,368.246002,369.152008,325.444794,941985.0
2012-07-26,369.675995,372.485992,364.10199,366.006989,322.67218,1016183.0
2012-07-27,371.580994,383.442993,371.580994,380.441986,335.398132,1003376.0
2012-07-30,385.015015,392.35199,383.299988,390.826996,344.553528,623565.0
2012-07-31,391.113007,396.11499,382.442993,394.066986,347.409943,663996.0
2012-08-01,395.399994,397.019989,389.207001,390.016998,343.839417,604269.0
2012-08-02,390.540985,390.970001,383.872009,386.730011,340.94162,619074.0
2012-08-03,383.96701,383.96701,373.820007,378.203003,333.424194,831162.0
2012-08-06,384.252991,389.446014,382.871002,385.205994,339.598053,470605.0
2012-08-07,387.588013,390.065002,384.825012,386.872986,341.067657,496970.0
2012-08-08,387.778015,395.256989,387.778015,389.063995,342.999298,776588.0
2012-08-09,386.397003,390.39801,383.681,387.110992,341.277496,645168.0
2012-08-10,384.920013,387.683014,380.20401,381.48999,336.321991,497404.0
2012-08-13,381.109009,382.537994,373.058014,376.963989,332.331909,854449.0
2012-08-14,372.533997,388.730988,370.247009,386.872986,341.067657,1523756.0
2012-08-16,387.778015,390.351013,378.536011,379.394012,334.474213,914375.0
2012-08-17,382.062012,383.014008,373.582001,376.153992,331.617798,797966.0
2012-08-21,376.345001,378.72699,368.912994,373.677002,329.434082,967290.0
2012-08-22,373.487,377.773987,370.962006,374.058014,329.769958,894739.0
2012-08-23,376.345001,383.777008,376.345001,379.774994,334.810059,1128656.0
2012-08-24,377.106995,377.536011,367.007996,369.390015,325.654663,1012114.0
2012-08-27,372.247986,372.820007,366.816986,367.294006,323.806824,951783.0
2012-08-28,369.675995,370.53299,356.002991,360.528992,317.842773,1044996.0
2012-08-29,359.195007,361.14801,355.479004,356.717987,314.482971,581112.0
2012-08-30,356.337006,356.337006,348.0,349.381989,308.015533,879502.0
2012-08-31,349.381989,350.429993,341.377991,345.380005,304.487396,1250823.0
2012-09-03,348.0,349.381989,339.187012,341.140015,300.749451,920691.0
2012-09-04,341.09201,347.618988,338.662994,345.951996,304.991669,718793.0
2012-09-05,344.140991,344.618011,332.898987,334.136993,294.575592,1386113.0
2012-09-06,334.375,336.994995,331.135986,334.089996,294.534119,1068705.0
2012-09-07,344.04599,354.240997,343.950989,353.192993,311.375336,1541704.0
2012-09-10,356.812988,364.911987,356.812988,361.958008,319.10257,939383.0
2012-09-11,361.101013,361.101013,356.622986,359.100006,316.583008,440172.0
2012-09-12,362.101013,369.675995,358.813995,368.722992,325.06662,853684.0
2012-09-13,369.675995,371.962006,364.483002,369.152008,325.444794,628677.0
2012-09-14,379.203003,387.778015,379.203003,384.682007,339.136108,1483610.0
2012-09-17,389.303009,395.399994,385.15799,390.636993,344.386017,1238418.0
2012-09-18,389.39801,390.540985,384.062012,385.777008,340.101471,518789.0
2012-09-20,381.109009,382.919006,373.963013,375.248993,330.819946,620765.0
2012-09-21,377.298004,394.066986,377.298004,389.68399,343.545868,1103413.0
2012-09-24,390.636993,395.399994,385.967987,387.445007,341.57196,738751.0
2012-09-25,386.872986,389.303009,378.346008,381.727997,336.53186,745339.0
2012-09-26,379.72699,385.777008,375.583008,377.298004,332.626312,972535.0
2012-09-27,378.154999,383.157013,374.438995,377.345001,332.667786,791859.0
2012-09-28,381.156006,389.588989,380.441986,381.822998,336.615601,994113.0
2012-10-01,383.014008,383.777008,374.535004,380.013,335.019867,955817.0
2012-10-03,380.156006,385.872986,378.72699,383.96701,338.505768,898501.0
2012-10-04,386.540009,393.114014,386.540009,390.160004,343.965515,1046600.0
2012-10-05,393.541992,394.447998,380.156006,390.970001,344.679626,1303117.0
2012-10-08,389.68399,398.067993,386.683014,388.302002,342.327484,1379551.0
2012-10-09,391.779999,396.257996,389.016998,392.303986,345.855652,877889.0
2012-10-10,392.541992,398.259003,390.636993,392.209015,345.771881,1288233.0
2012-10-11,394.066986,401.975006,390.778992,400.497986,353.079468,1214451.0
2012-10-12,402.54599,405.881012,399.259003,400.687988,353.247009,1126714.0
2012-10-15,401.497986,402.737,396.591003,399.210999,351.944885,631263.0
2012-10-16,401.975006,402.880005,387.302002,389.446014,343.336029,684521.0
2012-10-17,394.542999,394.542999,385.395996,388.302002,342.327484,632322.0
2012-10-18,391.113007,392.923004,386.825012,392.209015,345.771881,810638.0
2012-10-19,391.588989,393.018005,385.872986,387.873993,341.950165,645156.0
2012-10-22,386.63501,390.588989,384.062012,388.588013,342.57962,456448.0
2012-10-23,385.348999,390.39801,384.967987,385.587006,339.933929,512681.0
2012-10-25,386.730011,387.683014,379.536987,380.727997,335.650238,751582.0
2012-10-29,383.777008,385.205994,380.536987,382.729004,337.414307,351696.0
2012-10-30,383.585999,384.729004,373.582001,374.343994,330.022095,566553.0
2012-10-31,376.201996,376.726013,370.295013,373.725006,329.476349,600769.0
2012-11-01,373.963013,380.917999,373.533997,379.013,334.138275,567634.0
2012-11-02,381.871002,384.729004,379.774994,382.632996,337.329681,774200.0
2012-11-05,380.822998,380.822998,377.298004,379.059998,334.179718,370882.0
2012-11-06,376.05899,380.584991,375.010986,379.869995,334.893799,426049.0
2012-11-07,378.154999,385.777008,378.154999,382.96701,337.624146,451779.0
2012-11-08,379.203003,385.587006,378.059998,384.585999,339.051453,478111.0
2012-11-09,385.777008,389.540985,367.197998,372.105011,328.048248,1453656.0
2012-11-12,366.816986,368.056,363.196991,365.721985,322.420929,722480.0
2012-11-15,366.769989,366.769989,356.812988,358.003998,315.61673,822181.0
2012-11-16,358.242004,362.006012,351.667999,352.572998,310.828766,608022.0
2012-11-19,355.335999,356.050995,345.760986,346.903992,305.830963,802832.0
2012-11-20,350.858002,351.001007,342.187988,344.188995,303.437439,794993.0
2012-11-21,345.380005,349.096008,343.235992,347.141998,306.040802,582480.0
2012-11-22,350.001007,351.763,345.855988,348.618988,307.342926,514126.0
2012-11-23,349.19101,350.858002,344.237,347.141998,306.040802,531885.0
2012-11-26,349.666992,356.337006,347.285004,353.954987,312.047089,693601.0
2012-11-27,357.290009,361.053009,355.955994,358.290009,315.868866,529005.0
2012-11-29,358.242004,363.673004,358.003998,359.147003,316.62442,611885.0
2012-11-30,359.195007,368.817993,359.195007,367.197998,323.722168,679643.0
2012-12-03,367.86499,374.438995,367.86499,372.200012,328.131958,526992.0
2012-12-04,372.533997,374.296997,368.722992,370.962006,327.040497,391511.0
2012-12-05,375.77301,380.631989,374.105988,378.869995,334.012238,674568.0
2012-12-06,381.109009,383.347992,375.440002,380.774994,335.691681,449399.0
2012-12-07,382.919006,384.825012,374.248993,376.25,331.702423,597125.0
2012-12-10,375.868988,381.919006,375.868988,381.346985,336.195923,477531.0
2012-12-11,382.537994,383.96701,374.582001,377.393005,332.710114,477879.0
2012-12-12,379.299011,381.48999,375.583008,376.583008,331.996002,359642.0
2012-12-13,378.154999,379.013,368.912994,369.865997,326.07428,436465.0
2012-12-14,370.627991,381.584991,369.009003,378.489014,333.6763,665339.0
2012-12-17,380.156006,383.204987,377.393005,380.108002,335.103638,787935.0
2012-12-18,383.014008,396.209991,377.964996,394.399994,347.703461,2033386.0
2012-12-19,397.306,404.785004,396.352997,403.355988,355.599091,1367433.0
2012-12-20,403.975006,413.170013,396.401001,411.026001,362.361023,1683436.0
2012-12-21,407.69101,415.647003,405.118988,409.263,360.806732,1357047.0
2012-12-24,409.691986,414.932007,406.69101,408.214996,359.882813,1011267.0
2012-12-26,408.071991,413.027008,407.786011,409.45401,360.975128,442090.0
2012-12-27,413.027008,416.122986,409.691986,410.549011,361.94046,769554.0
2012-12-28,412.074005,413.265015,406.356995,408.119995,359.799042,565882.0
2012-12-31,406.595001,411.216003,406.595001,408.071991,359.756775,370070.0
2013-01-01,410.73999,419.220001,410.73999,417.600006,368.156616,646426.0
2013-01-02,422.744995,423.031006,416.265991,417.695007,368.240387,484353.0
2013-01-03,419.601013,423.364014,418.410004,420.981995,371.138214,451239.0
2013-01-04,419.220001,419.696014,411.169006,412.931,364.040466,518319.0
2013-01-07,413.645996,426.937012,410.264008,419.743988,370.046783,1374248.0
2013-01-08,419.123993,419.266998,409.929993,413.21701,364.292572,923661.0
2013-01-09,414.360992,414.837006,401.26001,402.737,355.053406,1160963.0
2013-01-10,405.30899,406.738007,398.449005,400.307007,352.911102,1063964.0
2013-01-11,401.117004,404.833008,395.924011,397.210999,350.181671,770207.0
2013-01-14,397.687012,404.260986,393.733002,403.546997,355.767487,639156.0
2013-01-15,403.02301,407.834015,401.308014,404.071014,356.229462,585457.0
2013-01-16,402.26001,403.737,394.066986,395.352997,348.543671,507367.0
2013-01-17,394.82901,400.069,389.873993,398.829987,351.608948,1003382.0
2013-01-18,400.640991,403.355988,393.589996,395.066986,348.291534,680594.0
2013-01-21,396.352997,399.307007,392.541992,394.494995,347.787231,575909.0
2013-01-22,395.161987,399.640015,388.302002,389.873993,343.713348,572768.0
2013-01-23,390.636993,394.114014,384.062012,388.540009,342.537323,684899.0
2013-01-24,389.207001,392.493988,383.777008,385.444,339.807861,686397.0
2013-01-25,384.920013,388.968994,379.631989,387.348999,341.487305,892487.0
2013-01-28,389.68399,390.875,385.682007,386.587006,340.815552,498445.0
2013-01-29,386.062988,391.923004,378.346008,380.108002,335.103638,726189.0
2013-01-30,382.299988,389.063995,380.871002,386.778015,340.983948,589232.0
2013-01-31,387.207001,387.778015,382.729004,385.682007,340.01767,401544.0
2013-02-01,386.348999,392.398987,380.917999,381.822998,336.615601,617557.0
2013-02-04,383.96701,385.15799,375.487,376.345001,331.786194,591102.0
2013-02-05,375.010986,379.203003,373.487,376.106995,331.576355,574055.0
2013-02-06,378.25,383.681,377.44101,378.489014,333.6763,530609.0
2013-02-07,379.964996,379.964996,371.580994,372.200012,328.131958,598073.0
2013-02-08,371.580994,375.391998,366.816986,368.437012,324.814514,614152.0
2013-02-11,372.533997,372.915009,366.57901,367.151001,323.680756,479835.0
2013-02-12,367.484009,369.675995,364.196991,366.388,323.008057,488064.0
2013-02-13,367.674988,369.53299,357.528015,358.38501,315.952667,896049.0
2013-02-14,354.049988,364.291992,350.811005,362.576996,319.648285,1226439.0
2013-02-15,360.623993,364.339996,354.526001,358.195007,315.785126,717365.0
2013-02-18,358.242004,368.532013,356.812988,367.102997,323.638428,697135.0
2013-02-19,368.532013,370.627991,362.386993,368.532013,324.898254,485504.0
2013-02-20,370.867004,370.914001,360.766998,362.101013,319.228638,545626.0
2013-02-21,357.528015,358.718994,346.046997,346.951996,305.873291,1277829.0
2013-02-22,347.761993,350.524994,343.808014,347.238007,306.125458,927968.0
2013-02-25,348.714996,351.049011,343.04599,343.903015,303.185272,692717.0
2013-02-26,344.04599,344.713013,332.375,333.326996,293.861481,1090945.0
2013-02-27,334.661011,340.902008,330.040009,339.901001,299.657166,900934.0
2013-02-28,342.330994,343.473999,322.799011,326.182007,287.562439,1231657.0
2013-03-01,325.46701,331.088013,324.704987,325.46701,286.932098,771708.0
2013-03-04,323.942993,324.276001,317.796997,319.131012,281.346283,715296.0
2013-03-05,322.036987,329.278015,318.226013,327.705994,288.905975,925638.0
2013-03-06,331.565002,339.567993,326.944,336.186005,296.381958,982022.0
2013-03-07,336.089996,336.519012,328.325012,333.708008,294.197357,728321.0
2013-03-08,336.138,344.332001,335.423004,341.569,301.127594,968965.0
2013-03-11,341.664001,345.618011,338.044006,342.235992,301.715637,661323.0
2013-03-12,344.903015,344.903015,335.56601,338.949005,298.81781,608734.0
2013-03-13,339.187012,340.140015,334.423004,335.328003,295.62558,487247.0
2013-03-14,334.661011,341.377991,330.230988,340.234985,299.951538,782496.0
2013-03-15,340.140015,345.475006,336.709991,337.61499,297.641754,580984.0
2013-03-18,331.565002,335.376007,329.897003,332.613007,293.231995,417789.0
2013-03-19,333.993988,335.089996,322.609009,323.514008,285.210327,695476.0
