Date,Open,High,Low,Close,Adj Close,Volume
2015-08-11,4511.0,4530.0,4467.0,4504.799805,4403.034668,28365.0
2015-08-12,4500.0,4509.049805,4420.600098,4444.25,4343.852539,21950.0
2015-08-13,4455.0,4555.0,4430.75,4489.700195,4388.276367,19706.0
2015-08-14,4505.0,4595.0,4491.75,4578.450195,4475.021484,43684.0
2015-08-17,4580.0,4586.0,4536.5,4542.350098,4439.736816,20277.0
2015-08-18,4568.100098,4650.0,4540.0,4634.549805,4529.853516,26983.0
2015-08-19,4639.0,4686.350098,4608.0,4671.149902,4565.626953,31000.0
2015-08-20,4649.0,4689.200195,4599.0,4631.75,4527.117188,33456.0
2015-08-21,4570.0,4610.0,4530.049805,4569.049805,4465.833496,38006.0
2015-08-24,4389.0,4446.399902,4206.0,4250.25,4154.235352,92495.0
2015-08-25,4265.299805,4350.0,4062.0,4199.450195,4104.583008,56948.0
2015-08-26,4207.399902,4260.799805,4119.0,4204.200195,4133.834961,50135.0
2015-08-27,4224.899902,4266.0,4186.0,4200.049805,4129.754395,36853.0
2015-08-28,4284.0,4290.350098,4175.0,4204.950195,4134.572266,35791.0
2015-08-31,4220.0,4231.5,4144.0,4167.5,4097.749023,31663.0
2015-09-01,4173.5,4202.5,4048.149902,4058.100098,3990.180176,60350.0
2015-09-02,4068.0,4093.0,4010.100098,4031.100098,3963.632324,36077.0
2015-09-03,4039.0,4160.0,4039.0,4146.450195,4077.051758,42543.0
2015-09-04,4143.700195,4146.450195,4050.050049,4069.199951,4001.094238,25469.0
2015-09-07,4077.0,4127.0,4043.199951,4072.050049,4003.896484,35074.0
2015-09-08,4104.700195,4155.0,4076.649902,4141.799805,4072.47876,31025.0
2015-09-09,4200.0,4309.899902,4190.0,4299.600098,4227.638184,47943.0
2015-09-10,4260.0,4320.0,4239.049805,4301.549805,4229.555176,29328.0
2015-09-11,4320.0,4358.399902,4305.049805,4317.450195,4245.189453,24840.0
2015-09-14,4320.0,4345.0,4287.350098,4320.149902,4247.84375,17115.0
2015-09-15,4370.0,4415.700195,4320.0,4330.950195,4258.463867,46529.0
2015-09-16,4350.0,4370.950195,4331.100098,4356.350098,4283.438477,21055.0
2015-09-18,4370.0,4477.899902,4356.899902,4403.649902,4329.946289,54628.0
2015-09-21,4447.0,4520.0,4444.399902,4491.850098,4416.67041,33493.0
2015-09-22,4517.850098,4520.0,4432.0,4470.950195,4396.120605,321739.0
2015-09-23,4465.0,4524.0,4423.0,4500.75,4425.421387,173012.0
2015-09-24,4500.75,4603.700195,4486.149902,4570.200195,4493.708984,45107.0
2015-09-28,4561.299805,4612.5,4517.0,4533.100098,4457.230469,68549.0
2015-09-29,4515.549805,4741.299805,4470.200195,4674.75,4596.509277,84686.0
2015-09-30,4682.299805,4762.899902,4661.799805,4689.299805,4610.81543,189715.0
2015-10-01,4719.950195,4720.0,4567.0,4579.850098,4503.197754,66894.0
2015-10-05,4572.0,4572.0,4389.0,4415.450195,4341.549316,118458.0
2015-10-06,4455.0,4455.0,4345.0,4357.299805,4284.37207,64488.0
2015-10-07,4355.0,4436.5,4352.299805,4371.450195,4298.285645,49577.0
2015-10-08,4383.0,4406.049805,4333.0,4354.149902,4281.274902,35349.0
2015-10-09,4399.0,4399.0,4261.100098,4272.799805,4201.286621,74853.0
2015-10-12,4300.0,4322.899902,4220.0,4232.200195,4161.366211,51257.0
2015-10-13,4233.600098,4286.25,4222.100098,4275.350098,4203.794434,24548.0
2015-10-14,4275.350098,4297.0,4245.0,4251.850098,4180.6875,28158.0
2015-10-15,4264.950195,4388.049805,4258.0,4379.850098,4306.544922,97025.0
2015-10-16,4400.0,4460.0,4385.600098,4449.899902,4375.422363,55106.0
2015-10-19,4470.0,4477.5,4411.0,4460.399902,4385.746582,47946.0
2015-10-20,4460.100098,4524.0,4442.100098,4510.649902,4435.155762,65895.0
2015-10-21,4490.0,4526.0,4451.0,4473.100098,4398.234375,33567.0
2015-10-23,4474.0,4509.350098,4373.049805,4381.450195,4308.118164,60924.0
2015-10-26,4406.0,4449.0,4380.0,4387.75,4314.3125,40600.0
2015-10-27,4405.0,4519.0,4378.0,4494.600098,4419.374512,131232.0
2015-10-28,4525.0,4558.0,4470.399902,4495.549805,4420.308594,125097.0
2015-10-29,4510.0,4514.0,4423.549805,4442.850098,4368.490723,49027.0
2015-10-30,4449.0,4467.0,4401.549805,4448.649902,4374.193359,41602.0
2015-11-02,4455.549805,4525.0,4425.0,4495.350098,4420.112305,68779.0
2015-11-03,4510.25,4519.0,4460.0,4480.5,4405.510742,26507.0
2015-11-04,4494.0,4533.950195,4455.0,4514.799805,4439.236328,53996.0
2015-11-05,4510.0,4553.850098,4500.0,4524.450195,4448.725098,29802.0
2015-11-06,4510.100098,4535.0,4482.0,4522.899902,4447.200684,27995.0
2015-11-09,4498.0,4656.0,4448.0,4637.600098,4559.980957,64016.0
2015-11-10,4618.25,4728.0,4614.0,4715.399902,4636.479004,53003.0
2015-11-13,4715.0,4735.950195,4600.0,4623.799805,4546.411621,67173.0
2015-11-16,4610.0,4671.700195,4573.850098,4649.799805,4571.977051,54239.0
2015-11-17,4655.100098,4673.950195,4618.0,4630.049805,4552.557129,29730.0
2015-11-18,4630.049805,4651.25,4521.649902,4535.200195,4459.294922,39983.0
2015-11-19,4558.0,4664.600098,4558.0,4652.950195,4575.074219,51947.0
2015-11-20,4652.0,4768.5,4633.850098,4738.399902,4659.094238,77533.0
2015-11-23,4737.0,4789.0,4703.0,4737.149902,4657.864746,61792.0
2015-11-24,4700.0,4722.049805,4620.100098,4640.450195,4562.783691,50372.0
2015-11-26,4658.0,4658.0,4578.100098,4611.399902,4534.219727,36121.0
2015-11-27,4625.0,4649.950195,4561.149902,4580.100098,4503.443359,50918.0
2015-11-30,4580.0,4697.100098,4495.049805,4576.700195,4500.100586,427638.0
2015-12-01,4614.0,4620.0,4532.0,4552.850098,4476.649902,83068.0
2015-12-02,4605.25,4629.049805,4555.649902,4619.850098,4542.52832,39759.0
2015-12-03,4617.200195,4646.0,4602.399902,4627.75,4550.295898,34027.0
2015-12-04,4602.0,4630.649902,4580.149902,4606.200195,4529.106934,20981.0
2015-12-07,4620.0,4640.0,4554.5,4564.350098,4487.957031,26115.0
2015-12-08,4569.0,4578.950195,4519.0,4543.25,4467.209961,365769.0
2015-12-09,4520.0,4540.0,4460.0,4477.350098,4402.413086,28966.0
2015-12-10,4488.0,4516.950195,4408.0,4496.700195,4421.439453,37738.0
2015-12-11,4510.0,4530.0,4415.0,4481.399902,4406.395508,48106.0
2015-12-14,4510.0,4580.0,4482.0,4569.799805,4493.315918,70147.0
2015-12-15,4595.0,4636.0,4562.299805,4620.600098,4543.266113,32883.0
2015-12-16,4650.0,4654.0,4603.0,4618.950195,4541.643555,34332.0
2015-12-17,4640.0,4678.0,4574.049805,4666.0,4587.905762,48577.0
2015-12-18,4678.0,4701.0,4611.0,4620.25,4542.921875,50317.0
2015-12-21,4602.0,4656.200195,4602.0,4639.600098,4561.947754,22585.0
2015-12-22,4635.0,4644.0,4535.049805,4617.75,4540.463379,18446.0
2015-12-23,4617.100098,4653.0,4617.100098,4635.200195,4557.621582,19997.0
2015-12-24,4644.0,4644.0,4588.75,4594.399902,4517.503906,19885.0
2015-12-28,4610.0,4640.0,4590.0,4635.350098,4557.769043,13598.0
2015-12-29,4629.399902,4655.899902,4610.100098,4638.600098,4560.964355,15004.0
2015-12-30,4639.0,4642.0,4578.049805,4588.450195,4511.653809,18181.0
2015-12-31,4587.0,4641.649902,4567.149902,4615.350098,4538.103516,72811.0
2016-01-01,4630.5,4665.0,4606.549805,4635.049805,4557.473633,45948.0
2016-01-04,4640.0,4656.299805,4575.0,4583.399902,4506.688477,19220.0
2016-01-05,4581.0,4600.0,4556.549805,4568.350098,4491.890137,21855.0
2016-01-06,4598.0,4600.0,4464.100098,4479.549805,4404.576172,29414.0
2016-01-07,4464.0,4464.0,4252.0,4266.549805,4195.141113,82747.0
2016-01-08,4281.0,4325.799805,4195.799805,4215.649902,4145.093262,81035.0
2016-01-11,4210.0,4298.0,4145.0,4279.450195,4207.825684,60237.0
2016-01-12,4299.0,4322.0,4261.5,4269.649902,4198.188965,25846.0
2016-01-13,4292.0,4309.950195,4223.049805,4293.399902,4221.541992,38036.0
2016-01-14,4250.0,4284.850098,4214.600098,4249.649902,4178.523926,34194.0
2016-01-15,4266.0,4338.0,4251.100098,4273.299805,4201.77832,30669.0
2016-01-18,4287.549805,4290.0,4174.399902,4227.600098,4156.843262,29996.0
2016-01-19,4250.0,4252.0,4164.100098,4201.950195,4131.623047,34557.0
2016-01-20,4171.25,4171.25,4031.0,4058.899902,3990.966553,53532.0
2016-01-21,4084.0,4094.649902,3871.149902,3892.100098,3826.958496,138206.0
2016-01-22,3939.949951,4119.799805,3922.399902,4107.350098,4038.605957,78176.0
2016-01-25,4130.0,4175.049805,4073.300049,4085.699951,4017.318115,43080.0
2016-01-27,4128.0,4174.450195,4092.5,4108.799805,4040.03125,47708.0
2016-01-28,4087.0,4135.0,4036.100098,4093.550049,4025.036865,95472.0
2016-01-29,3933.949951,4114.200195,3927.199951,4097.450195,4028.871582,118313.0
2016-02-01,4076.0,4117.899902,3935.0,3946.800049,3880.74292,286109.0
2016-02-02,3950.0,3985.050049,3852.100098,3876.100098,3811.226318,55064.0
2016-02-03,3865.0,3865.0,3790.550049,3828.699951,3764.619629,92422.0
2016-02-04,3849.949951,3880.0,3777.0,3793.850098,3730.352783,73074.0
2016-02-05,3784.0,3790.0,3699.100098,3723.25,3660.934326,106727.0
2016-02-08,3734.0,3790.800049,3713.449951,3734.0,3671.504395,55347.0
2016-02-09,3698.0,3698.0,3621.100098,3656.600098,3595.399902,67081.0
2016-02-10,3656.0,3711.0,3595.800049,3683.0,3621.358154,88378.0
2016-02-11,3689.699951,3689.699951,3514.600098,3541.149902,3481.88208,123762.0
2016-02-12,3560.0,3583.5,3462.300049,3549.399902,3489.994141,98958.0
2016-02-15,3565.0,3724.949951,3565.0,3711.649902,3649.52832,78113.0
2016-02-16,3726.0,3749.0,3653.449951,3706.100098,3644.071533,527711.0
2016-02-17,3709.699951,3765.0,3663.550049,3749.800049,3687.040039,45063.0
2016-02-18,3774.0,3796.0,3633.0,3654.899902,3593.728271,97098.0
2016-02-19,3651.699951,3651.699951,3560.0,3581.050049,3521.114502,56771.0
2016-02-22,3548.0,3548.0,3495.149902,3523.300049,3464.331055,72519.0
2016-02-23,3530.0,3567.449951,3483.550049,3492.5,3434.046387,132274.0
2016-02-24,3493.0,3533.199951,3480.0,3489.850098,3431.440918,68970.0
2016-02-25,3511.0,3511.0,3406.600098,3423.5,3366.201416,98017.0
2016-02-26,3450.0,3455.0,3372.0,3409.050049,3351.993164,66130.0
2016-02-29,3430.0,3430.050049,3202.100098,3242.600098,3188.329102,170434.0
2016-03-01,3215.0,3509.5,3206.0,3495.5,3436.996094,223334.0
2016-03-02,3526.0,3625.75,3515.0,3611.699951,3551.251465,406866.0
2016-03-03,3621.0,3647.0,3580.0,3611.199951,3550.759766,84400.0
2016-03-04,3580.0,3619.800049,3529.0,3564.800049,3505.136475,67451.0
2016-03-08,3555.0,3599.75,3451.0,3461.550049,3403.614502,73641.0
2016-03-09,3458.699951,3603.899902,3441.149902,3577.449951,3517.574707,84623.0
2016-03-10,3599.949951,3635.0,3575.0,3627.149902,3566.442627,47130.0
2016-03-11,3550.0,3688.850098,3550.0,3638.649902,3577.750244,69434.0
2016-03-14,3666.0,3682.5,3629.149902,3649.350098,3588.27124,42439.0
2016-03-15,3672.949951,3679.5,3618.0,3653.899902,3592.745117,53244.0
2016-03-16,3644.0,3676.899902,3638.949951,3666.350098,3604.986816,108882.0
2016-03-17,3691.0,3747.0,3621.0,3633.100098,3572.293457,52136.0
2016-03-18,3640.0,3645.149902,3561.0,3629.550049,3568.802734,75893.0
2016-03-21,3611.0,3680.0,3606.199951,3670.100098,3608.674072,37065.0
2016-03-22,3669.949951,3733.0,3654.350098,3699.399902,3637.483643,66257.0
2016-03-23,3702.25,3744.0,3669.100098,3735.699951,3673.176025,42762.0
2016-03-28,3741.100098,3774.0,3630.0,3638.199951,3577.307861,55256.0
2016-03-29,3664.0,3767.0,3645.0,3730.850098,3668.407227,67934.0
2016-03-30,3735.149902,3747.850098,3685.550049,3728.0,3665.60498,43916.0
2016-03-31,3765.0,3765.0,3668.0,3719.100098,3656.854004,62920.0
2016-04-01,3725.0,3770.0,3684.0,3723.25,3660.934326,84033.0
2016-04-04,3750.0,3750.0,3670.0,3681.300049,3619.686768,40101.0
2016-04-05,3688.0,3697.0,3518.0,3546.449951,3487.093262,74401.0
2016-04-06,3580.0,3603.0,3546.550049,3571.649902,3511.871826,50014.0
2016-04-07,3578.0,3578.0,3450.0,3471.350098,3413.250488,118856.0
2016-04-08,3467.899902,3472.0,3418.800049,3428.850098,3371.46167,73939.0
2016-04-11,3459.0,3488.850098,3425.0,3478.600098,3420.37915,60043.0
2016-04-12,3495.0,3609.350098,3471.699951,3576.649902,3516.787842,87374.0
2016-04-13,3604.0,3748.75,3604.0,3734.600098,3672.094482,107544.0
2016-04-18,3734.600098,3749.800049,3680.0,3718.199951,3655.968994,38656.0
2016-04-20,3718.199951,3718.199951,3654.199951,3669.600098,3608.182617,43407.0
2016-04-21,3690.0,3735.0,3677.600098,3703.600098,3641.613525,163754.0
2016-04-22,3693.100098,3832.949951,3685.050049,3817.350098,3753.459717,87082.0
2016-04-25,3815.0,3843.75,3718.0,3734.300049,3671.799561,81647.0
2016-04-26,3715.0,3891.25,3691.0,3869.449951,3804.6875,320440.0
2016-04-27,3848.0,3930.0,3831.199951,3862.0,3797.362305,137834.0
2016-04-28,3828.149902,3853.5,3733.0,3748.449951,3685.712402,92858.0
2016-04-29,3749.75,3820.0,3730.0,3794.949951,3731.434326,91389.0
2016-05-02,3795.0,3839.899902,3752.850098,3829.550049,3765.455322,76843.0
2016-05-03,3836.0,3879.0,3798.300049,3816.899902,3753.01709,68024.0
2016-05-04,3845.0,3845.0,3789.600098,3809.199951,3745.445801,66657.0
2016-05-05,3835.0,3850.449951,3802.0,3840.050049,3775.779785,45569.0
2016-05-06,3845.0,3845.0,3805.899902,3819.5,3755.573486,26495.0
2016-05-09,3833.300049,3877.0,3829.449951,3856.199951,3791.65918,46053.0
2016-05-10,3856.300049,3896.199951,3836.449951,3846.949951,3782.564209,39266.0
2016-05-11,3800.0,3899.0,3790.0,3889.850098,3824.746094,72028.0
2016-05-12,3861.399902,3908.050049,3845.600098,3862.949951,3798.296143,190980.0
2016-05-13,3865.0,3879.949951,3830.550049,3844.600098,3780.253418,70785.0
2016-05-16,3875.0,3892.0,3844.050049,3880.300049,3815.355957,29865.0
2016-05-17,3885.300049,3968.449951,3885.300049,3949.149902,3883.053467,55189.0
2016-05-18,3910.0,3935.100098,3808.0,3914.199951,3848.688477,147681.0
2016-05-19,3900.0,3942.300049,3880.0,3926.850098,3861.126953,51188.0
2016-05-20,3890.0,3958.899902,3885.0,3947.050049,3880.98877,47830.0
2016-05-23,3950.0,3965.0,3900.0,3911.550049,3846.083008,28752.0
2016-05-24,3930.0,3937.0,3891.399902,3917.5,3851.933105,23677.0
2016-05-25,3942.149902,4065.0,3941.100098,4053.600098,3985.755371,61439.0
2016-05-26,4055.0,4127.950195,4030.0,4117.149902,4048.241699,82422.0
2016-05-27,4118.0,4158.299805,4093.0,4141.350098,4072.037109,52734.0
2016-05-30,4141.0,4152.049805,4055.100098,4073.149902,4004.978027,41971.0
2016-05-31,4073.0,4184.75,4058.350098,4167.899902,4098.14209,61411.0
2016-06-01,4175.0,4199.899902,4151.0,4161.649902,4091.99707,58362.0
2016-06-02,4156.5,4189.950195,4127.25,4183.850098,4113.825684,37135.0
2016-06-03,4200.0,4231.299805,4179.049805,4220.100098,4149.46875,63352.0
2016-06-06,4214.0,4224.899902,4121.0,4135.149902,4065.940186,511970.0
2016-06-07,4160.0,4188.799805,4122.799805,4143.200195,4073.856201,30404.0
2016-06-08,4150.0,4171.649902,4124.149902,4160.450195,4090.817383,32367.0
2016-06-09,4142.149902,4190.5,4138.0,4169.0,4099.224121,73221.0
2016-06-10,4161.0,4192.5,4101.0,4117.600098,4048.684326,83479.0
2016-06-13,4093.899902,4149.799805,4065.0,4135.5,4066.284424,42270.0
2016-06-14,4130.25,4156.149902,4093.050049,4104.549805,4035.852539,107992.0
2016-06-15,4120.0,4215.0,4112.200195,4207.100098,4136.686523,46626.0
2016-06-16,4161.0,4166.450195,4063.449951,4084.0,4015.646484,125571.0
2016-06-17,4124.0,4156.0,4093.699951,4109.899902,4041.113037,56576.0
2016-06-20,4078.0,4144.799805,4065.699951,4134.149902,4064.95752,46161.0
2016-06-21,4142.299805,4167.899902,4111.0,4157.899902,4088.309814,36394.0
2016-06-22,4144.950195,4175.950195,4126.399902,4149.399902,4079.951904,33856.0
2016-06-23,4149.399902,4169.0,4121.799805,4162.649902,4092.97998,28998.0
2016-06-24,4071.0,4099.0,3868.100098,4069.149902,4001.044922,195421.0
2016-06-27,4069.149902,4069.149902,4008.0,4030.699951,3963.23877,98336.0
2016-06-28,4052.899902,4080.0,4043.25,4073.75,4005.568115,42685.0
2016-06-29,4099.0,4144.350098,4091.149902,4129.25,4060.139404,66208.0
2016-06-30,4171.0,4199.0,4145.5,4185.149902,4115.103516,43231.0
2016-07-01,4194.350098,4213.5,4130.0,4165.799805,4096.077148,61503.0
2016-07-04,4166.0,4188.0,4157.149902,4170.5,4100.69873,23526.0
2016-07-05,4174.0,4199.950195,4151.549805,4170.149902,4100.354492,16704.0
2016-07-07,4198.0,4198.0,4126.399902,4140.950195,4071.643555,20991.0
2016-07-08,4140.0,4174.850098,4130.0,4155.049805,4085.507324,17986.0
2016-07-11,4190.0,4284.0,4190.0,4273.0,4201.483398,52915.0
2016-07-12,4273.0,4380.049805,4273.0,4370.049805,4296.90918,53030.0
2016-07-13,4359.899902,4360.0,4302.799805,4320.100098,4247.794922,32094.0
2016-07-14,4333.899902,4438.049805,4331.899902,4425.549805,4351.47998,87464.0
2016-07-15,4425.100098,4491.950195,4405.0,4463.799805,4389.089844,81791.0
2016-07-18,4484.0,4563.450195,4432.399902,4459.5,4384.862305,423791.0
2016-07-19,4465.0,4500.0,4441.0,4486.399902,4411.311523,31574.0
2016-07-20,4482.600098,4510.0,4452.399902,4468.100098,4393.317871,31325.0
2016-07-21,4486.0,4500.0,4408.549805,4416.0,4342.089844,28604.0
2016-07-22,4416.0,4449.0,4409.049805,4413.399902,4339.533691,28470.0
2016-07-25,4380.0,4564.0,4380.0,4550.600098,4474.437012,54973.0
2016-07-26,4564.0,4584.950195,4460.0,4485.25,4410.181152,177531.0
2016-07-27,4521.600098,4625.549805,4512.799805,4558.850098,4482.549316,99736.0
2016-07-28,4570.0,4782.0,4570.0,4762.700195,4682.987305,147700.0
2016-07-29,4747.299805,4819.899902,4721.5,4755.200195,4675.612793,89935.0
2016-08-01,4792.0,4888.0,4775.600098,4869.799805,4788.294922,103141.0
2016-08-02,4890.100098,5037.899902,4880.0,4991.0,4907.466309,126727.0
2016-08-03,5024.899902,5024.899902,4850.75,4875.399902,4793.800781,107594.0
2016-08-04,4964.0,4964.0,4873.149902,4887.700195,4805.89502,105775.0
2016-08-05,4911.0,4965.0,4900.649902,4948.350098,4865.530273,43803.0
2016-08-08,4960.350098,5008.600098,4960.350098,4991.950195,4908.400391,33334.0
2016-08-09,5000.0,5017.950195,4921.25,4968.25,4885.09668,39443.0
2016-08-10,4972.5,4972.5,4855.450195,4866.799805,4785.344727,66136.0
2016-08-11,4870.0,4920.0,4807.0,4883.200195,4801.470703,57945.0
2016-08-12,4861.0,4943.200195,4852.399902,4896.649902,4814.695313,43159.0
2016-08-16,4965.0,4965.0,4853.100098,4862.25,4780.871094,245456.0
2016-08-17,4858.0,4911.5,4850.0,4890.75,4808.894043,27776.0
2016-08-18,4911.0,4948.0,4902.0,4917.149902,4834.852051,30640.0
2016-08-19,4925.0,4932.0,4890.700195,4899.399902,4817.399414,41541.0
2016-08-22,4901.0,4906.0,4829.0,4838.100098,4757.125488,30142.0
2016-08-23,4839.899902,4856.850098,4801.5,4833.25,4752.356445,38018.0
2016-08-24,4870.0,4984.0,4870.0,4949.100098,4866.267578,125118.0
2016-08-25,4971.0,4981.5,4902.0,4934.549805,4851.960938,46454.0
2016-08-26,4945.0,4962.5,4910.399902,4920.700195,4838.343262,32245.0
2016-08-29,4928.0,4955.0,4920.0,4929.450195,4846.946777,27040.0
2016-08-30,4950.0,5104.899902,4950.0,5068.899902,4984.0625,120422.0
2016-08-31,5067.0,5103.950195,5038.0,5052.649902,5002.626465,46342.0
2016-09-01,5061.149902,5095.0,5022.649902,5058.25,5008.171387,134517.0
2016-09-02,5093.899902,5184.75,5074.0,5158.5,5107.428711,69600.0
2016-09-06,5190.100098,5322.899902,5190.100098,5315.25,5262.626953,117905.0
2016-09-07,5324.0,5357.950195,5286.350098,5338.0,5285.151855,127937.0
2016-09-08,5340.0,5499.0,5316.049805,5482.399902,5428.12207,91698.0
2016-09-09,5490.0,5490.0,5378.549805,5401.0,5347.527832,61017.0
2016-09-12,5319.399902,5348.899902,5252.450195,5328.700195,5275.943848,55554.0
2016-09-14,5335.0,5383.5,5335.0,5364.399902,5311.290039,59150.0
2016-09-15,5364.399902,5449.850098,5351.0,5443.350098,5389.458984,50641.0
2016-09-16,5461.0,5590.0,5461.0,5565.950195,5510.845215,91584.0
2016-09-19,5580.0,5580.0,5476.850098,5483.600098,5429.310547,33409.0
2016-09-20,5491.899902,5557.0,5491.899902,5512.850098,5458.270508,38145.0
2016-09-21,5512.850098,5538.950195,5462.049805,5501.899902,5447.428711,50819.0
2016-09-22,5565.0,5630.0,5565.0,5594.75,5539.359863,49621.0
2016-09-23,5616.0,5620.0,5565.0,5602.200195,5546.736328,33343.0
2016-09-26,5603.0,5625.0,5550.950195,5566.5,5511.389648,39069.0
2016-09-27,5590.0,5599.0,5501.0,5511.049805,5456.488281,43238.0
2016-09-28,5524.0,5551.850098,5506.549805,5520.700195,5466.042969,51168.0
2016-09-29,5550.0,5570.399902,5384.399902,5435.75,5381.934082,39950.0
2016-09-30,5418.0,5505.0,5383.0,5479.200195,5424.954102,124823.0
2016-10-03,5628.0,5707.25,5628.0,5681.850098,5625.597656,77180.0
2016-10-04,5725.0,5740.0,5646.049805,5679.950195,5623.716309,44901.0
2016-10-05,5692.0,5762.5,5675.0,5691.799805,5635.44873,79496.0
2016-10-06,5725.0,5743.5,5700.0,5711.600098,5655.053223,33549.0
2016-10-07,5720.0,5720.0,5666.549805,5682.450195,5626.191895,28678.0
2016-10-10,5709.0,5732.0,5699.0,5712.350098,5655.79541,20942.0
2016-10-13,5712.5,5751.450195,5651.0,5724.200195,5667.52832,37784.0
2016-10-14,5770.0,5770.0,5670.0,5681.399902,5625.151855,29746.0
2016-10-17,5713.0,5713.0,5574.899902,5599.950195,5544.508301,37912.0
2016-10-18,5630.0,5644.399902,5582.299805,5626.049805,5570.349609,49863.0
2016-10-19,5632.0,5646.25,5592.549805,5607.700195,5552.181641,57654.0
2016-10-20,5632.899902,5680.0,5624.049805,5644.5,5588.617188,22642.0
2016-10-21,5644.0,5668.350098,5615.5,5649.799805,5593.864746,72724.0
2016-10-24,5665.0,5744.0,5665.0,5712.100098,5655.547852,42076.0
2016-10-25,5725.0,5795.0,5720.0,5781.950195,5724.706543,32418.0
2016-10-26,5795.200195,5897.649902,5773.0,5871.950195,5813.81543,65979.0
2016-10-27,5915.0,5950.200195,5793.100098,5859.75,5801.736328,220965.0
2016-10-28,5925.0,5930.0,5863.399902,5875.299805,5817.131836,66738.0
2016-11-01,5901.100098,5972.0,5856.0,5878.5,5820.300781,75082.0
2016-11-02,5810.0,5865.0,5790.399902,5798.600098,5741.191895,27634.0
2016-11-03,5790.100098,5859.0,5784.049805,5806.600098,5749.112305,29700.0
2016-11-04,5810.0,5810.0,5670.0,5714.649902,5658.072754,46485.0
2016-11-07,5760.0,5777.0,5712.0,5720.700195,5664.062988,22815.0
2016-11-08,5740.0,5740.0,5582.5,5661.950195,5605.894531,49427.0
2016-11-09,5275.0,5550.0,5251.0,5396.700195,5343.270996,92888.0
2016-11-10,5500.100098,5519.450195,5300.100098,5324.799805,5272.082031,80845.0
2016-11-11,5300.0,5300.0,5096.0,5136.149902,5085.299805,117675.0
2016-11-15,5124.0,5125.0,4804.0,4842.700195,4794.755371,98564.0
2016-11-16,4940.0,5010.100098,4902.5,4983.399902,4934.0625,381887.0
2016-11-17,5000.0,5029.950195,4925.0,4932.899902,4884.0625,31319.0
2016-11-18,4925.0,4987.700195,4893.049805,4960.200195,4911.092285,32421.0
2016-11-21,4999.799805,4999.799805,4769.649902,4788.350098,4740.943359,50014.0
2016-11-22,4810.049805,4955.0,4810.049805,4930.5,4881.686035,76108.0
2016-11-23,4950.0,4952.0,4862.0,4881.549805,4833.220703,60996.0
2016-11-24,4882.0,4882.0,4805.0,4838.549805,4790.646484,48591.0
2016-11-25,4849.950195,4904.5,4795.649902,4873.600098,4825.349609,38793.0
2016-11-28,4873.0,4916.0,4835.200195,4897.100098,4848.616699,47678.0
2016-11-29,4890.0,5115.950195,4890.0,5090.850098,5040.44873,76393.0
2016-11-30,5120.0,5274.0,5101.049805,5263.450195,5211.339844,75267.0
2016-12-01,5264.0,5308.0,5205.0,5249.25,5197.280273,94548.0
2016-12-02,5208.0,5232.850098,5050.799805,5068.450195,5018.270508,56825.0
2016-12-05,5055.0,5224.0,5055.0,5204.299805,5152.775391,49276.0
2016-12-06,5236.0,5262.850098,5121.0,5141.700195,5090.79541,138030.0
2016-12-07,5160.0,5206.0,5040.0,5118.200195,5067.527832,57710.0
2016-12-08,5199.0,5274.450195,5155.0,5241.0,5189.111816,91628.0
2016-12-09,5265.0,5312.25,5201.5,5235.799805,5183.963379,45503.0
2016-12-12,5235.0,5235.0,5122.0,5145.950195,5095.003418,29668.0
2016-12-13,5170.0,5205.0,5140.649902,5160.850098,5109.755859,28583.0
2016-12-14,5171.25,5211.950195,5131.899902,5142.100098,5091.191406,25081.0
2016-12-15,5080.0,5195.0,5080.0,5151.75,5100.745605,32778.0
2016-12-16,5161.5,5205.0,5151.350098,5183.75,5132.428711,28566.0
2016-12-19,5150.0,5192.200195,5107.5,5120.100098,5069.40918,22209.0
2016-12-20,5130.0,5148.0,5074.149902,5102.350098,5051.834961,27880.0
2016-12-21,5145.0,5170.950195,5076.0,5144.649902,5093.71582,22065.0
2016-12-22,5149.5,5150.0,5052.450195,5084.25,5033.914063,44231.0
2016-12-23,5052.149902,5220.0,5042.5,5193.25,5141.834961,144327.0
2016-12-26,5189.0,5258.0,5155.0,5164.850098,5113.71582,50285.0
2016-12-27,5190.399902,5250.0,5116.899902,5226.899902,5175.151367,40286.0
2016-12-28,5265.0,5276.0,5218.200195,5230.850098,5179.0625,45726.0
2016-12-29,5234.0,5340.0,5218.0,5312.299805,5259.706055,35580.0
2016-12-30,5353.0,5374.200195,5311.0,5323.0,5270.300293,41704.0
2017-01-02,5348.850098,5479.5,5270.0,5466.100098,5411.983398,77013.0
2017-01-03,5470.0,5524.399902,5430.850098,5510.299805,5455.745605,47332.0
2017-01-04,5525.0,5555.0,5491.200195,5509.549805,5455.00293,29057.0
2017-01-05,5530.0,5646.5,5513.450195,5635.149902,5579.359863,113136.0
2017-01-06,5646.0,5662.850098,5585.600098,5613.100098,5557.52832,125619.0
2017-01-09,5625.0,5678.299805,5611.0,5648.149902,5592.230957,30841.0
2017-01-10,5662.0,5690.5,5641.25,5675.350098,5619.162109,27131.0
2017-01-11,5694.75,5767.0,5694.75,5752.200195,5695.250977,43476.0
