Date,Open,High,Low,Close,Adj Close,Volume
2017-11-07,928.5,959.799988,927.0,955.700012,955.700012,415729.0
2017-11-08,958.25,961.5,947.299988,951.950012,951.950012,158558.0
2017-11-09,958.5,962.0,949.150024,954.599976,954.599976,144503.0
2017-11-10,954.599976,962.75,950.200012,960.599976,960.599976,97430.0
2017-11-13,960.599976,968.900024,949.099976,951.799988,951.799988,1275844.0
2017-11-14,950.0,954.400024,944.0,949.450012,949.450012,74616.0
2017-11-15,947.0,953.450012,945.0,951.950012,951.950012,84411.0
2017-11-16,951.150024,995.450012,948.849976,988.599976,988.599976,645791.0
2017-11-17,989.799988,989.799988,963.0,970.950012,970.950012,297180.0
2017-11-20,969.700012,970.0,957.349976,961.349976,961.349976,145571.0
2017-11-21,961.349976,971.549988,959.650024,966.400024,966.400024,101994.0
2017-11-22,965.0,970.849976,962.5,966.299988,966.299988,81870.0
2017-11-23,970.0,994.349976,969.849976,991.400024,991.400024,311986.0
2017-11-24,989.099976,1019.200012,989.099976,1009.950012,1009.950012,491269.0
2017-11-27,1000.0,1005.0,994.0,997.5,997.5,172456.0
2017-11-28,996.900024,1000.150024,981.5,984.5,984.5,153072.0
2017-11-29,989.0,992.0,981.5,983.299988,983.299988,63584.0
2017-11-30,989.0,989.799988,967.349976,974.950012,974.950012,128491.0
2017-12-01,977.5,983.0,956.450012,958.5,958.5,143520.0
2017-12-04,983.0,996.950012,969.650024,985.299988,985.299988,405001.0
2017-12-05,986.0,1002.599976,979.299988,984.400024,984.400024,309135.0
2017-12-06,984.400024,994.0,970.0,990.400024,990.400024,142237.0
2017-12-07,987.5,1002.150024,982.400024,1000.099976,1000.099976,219237.0
2017-12-08,1000.099976,1006.849976,996.049988,1001.549988,1001.549988,195292.0
2017-12-11,997.0,1005.0,995.0,1003.5,1003.5,94057.0
2017-12-12,1003.0,1014.0,1000.0,1011.099976,1011.099976,161161.0
2017-12-13,1012.0,1018.0,999.0,1003.450012,1003.450012,141274.0
2017-12-14,1005.25,1016.0,1000.049988,1012.450012,1012.450012,123907.0
2017-12-15,1015.0,1026.0,1011.0,1023.450012,1023.450012,188338.0
2017-12-18,1015.0,1029.849976,1005.599976,1015.349976,1015.349976,166471.0
2017-12-19,1015.349976,1017.5,1000.0,1004.799988,1004.799988,1739637.0
2017-12-20,1004.799988,1015.0,1001.950012,1013.299988,1013.299988,108144.0
2017-12-21,1013.299988,1028.0,998.049988,1021.549988,1021.549988,302386.0
2017-12-22,1019.400024,1044.199951,1016.200012,1038.400024,1038.400024,312947.0
2017-12-26,1029.800049,1040.0,1023.099976,1034.349976,1034.349976,1024914.0
2017-12-27,1029.0,1038.849976,1025.099976,1034.050049,1034.050049,201241.0
2017-12-28,1031.900024,1039.900024,1026.099976,1034.0,1034.0,168919.0
2017-12-29,1030.0,1046.099976,1030.0,1039.300049,1039.300049,183883.0
2018-01-01,1040.0,1043.650024,1031.800049,1034.550049,1034.550049,109339.0
2018-01-02,1037.199951,1043.400024,1022.950012,1029.5,1029.5,180620.0
2018-01-03,1035.0,1035.0,1018.0,1019.099976,1019.099976,158934.0
2018-01-04,1022.0,1022.0,1009.599976,1015.299988,1015.299988,319784.0
2018-01-05,1015.299988,1026.0,1006.25,1012.099976,1012.099976,281139.0
2018-01-08,1015.0,1038.800049,1015.0,1035.650024,1035.650024,153944.0
2018-01-09,1040.0,1044.5,1029.25,1041.300049,1041.300049,262081.0
2018-01-10,1049.900024,1055.550049,1034.599976,1051.599976,1051.599976,704303.0
2018-01-11,1053.0,1083.300049,1053.0,1075.599976,1075.599976,1315369.0
2018-01-12,1089.0,1089.0,1069.550049,1078.400024,1078.400024,284821.0
2018-01-15,1078.5,1092.050049,1065.5,1080.400024,1080.400024,222748.0
2018-01-16,1080.0,1134.400024,1080.0,1122.900024,1122.900024,685309.0
2018-01-17,1118.0,1160.0,1118.0,1152.25,1152.25,814814.0
2018-01-18,1149.0,1164.449951,1132.349976,1152.75,1152.75,330817.0
2018-01-19,1148.900024,1148.900024,1136.0,1143.25,1143.25,179258.0
2018-01-22,1141.699951,1155.0,1130.099976,1150.300049,1150.300049,295157.0
2018-01-23,1151.199951,1187.0,1151.199951,1175.199951,1175.199951,1032768.0
2018-01-24,1177.800049,1220.0,1167.0,1185.150024,1185.150024,531006.0
2018-01-25,1184.400024,1191.5,1160.800049,1170.800049,1170.800049,522853.0
2018-01-29,1165.0,1196.199951,1165.0,1181.5,1181.5,219303.0
2018-01-30,1180.5,1183.050049,1161.800049,1169.699951,1169.699951,690377.0
2018-01-31,1160.0,1166.0,1143.050049,1150.650024,1150.650024,182426.0
2018-02-01,1150.0,1158.0,1120.0,1144.5,1144.5,672082.0
2018-02-02,1140.0,1162.449951,1130.050049,1141.699951,1141.699951,461545.0
2018-02-05,1138.0,1155.0,1135.0,1138.300049,1138.300049,262998.0
2018-02-06,1109.0,1127.900024,1098.699951,1108.449951,1108.449951,218587.0
2018-02-07,1112.099976,1125.0,1103.900024,1108.75,1108.75,234793.0
2018-02-08,1120.300049,1145.0,1117.050049,1134.550049,1134.550049,216336.0
2018-02-09,1124.900024,1124.900024,1107.199951,1111.800049,1111.800049,135912.0
2018-02-12,1112.0,1120.0,1098.75,1103.800049,1103.800049,362750.0
2018-02-14,1104.0,1117.400024,1091.699951,1098.050049,1098.050049,192208.0
2018-02-15,1100.099976,1129.699951,1100.099976,1114.150024,1114.150024,282999.0
2018-02-16,1121.0,1140.0,1116.050049,1124.849976,1124.849976,563385.0
2018-02-19,1125.199951,1135.0,1120.0,1130.0,1130.0,270582.0
2018-02-20,1132.0,1147.900024,1121.0,1134.699951,1134.699951,122989.0
2018-02-21,1146.0,1151.650024,1140.400024,1148.699951,1148.699951,145098.0
2018-02-22,1148.900024,1164.0,1140.099976,1160.5,1160.5,143323.0
2018-02-23,1165.0,1166.0,1147.199951,1155.650024,1155.650024,121632.0
2018-02-26,1157.0,1157.0,1136.150024,1141.050049,1141.050049,108917.0
2018-02-27,1142.099976,1152.800049,1125.849976,1148.300049,1148.300049,347461.0
2018-02-28,1148.050049,1189.199951,1142.349976,1174.25,1174.25,400910.0
2018-03-01,1173.449951,1173.449951,1156.400024,1160.25,1160.25,90150.0
2018-03-05,1160.0,1170.099976,1144.050049,1153.099976,1153.099976,764295.0
2018-03-06,1167.25,1167.25,1129.849976,1146.849976,1146.849976,117362.0
2018-03-07,1151.300049,1160.0,1138.199951,1142.800049,1142.800049,151702.0
2018-03-08,1144.0,1165.0,1144.0,1156.699951,1156.699951,207644.0
2018-03-09,1160.199951,1166.0,1156.5,1163.400024,1163.400024,107817.0
2018-03-12,1170.300049,1191.849976,1170.300049,1185.849976,1185.849976,373881.0
2018-03-13,1176.199951,1195.5,1175.0,1180.550049,1180.550049,89198.0
2018-03-14,1179.0,1189.0,1169.449951,1180.199951,1180.199951,64893.0
2018-03-15,1180.0,1187.900024,1172.25,1182.150024,1182.150024,459416.0
2018-03-16,1184.800049,1185.0,1169.0,1172.5,1172.5,55362.0
2018-03-19,1164.699951,1180.0,1143.800049,1147.150024,1147.150024,277264.0
2018-03-20,1147.150024,1170.0,1147.150024,1162.099976,1162.099976,692539.0
2018-03-21,1163.099976,1176.599976,1163.099976,1168.599976,1168.599976,88405.0
2018-03-22,1166.900024,1176.050049,1153.599976,1158.800049,1158.800049,251295.0
2018-03-23,1145.0,1173.699951,1140.0,1167.449951,1167.449951,341510.0
2018-03-26,1167.0,1167.0,1143.900024,1154.300049,1154.300049,196300.0
2018-03-27,1145.0,1170.0,1145.0,1152.800049,1152.800049,109970.0
2018-03-28,1153.0,1153.0,1129.0,1134.400024,1134.400024,95733.0
2018-04-02,1135.5,1148.949951,1122.0,1137.5,1137.5,72812.0
2018-04-03,1136.800049,1145.0,1129.599976,1140.050049,1140.050049,55686.0
2018-04-04,1140.5,1145.0,1120.0,1124.550049,1124.550049,174290.0
2018-04-05,1134.050049,1150.400024,1129.949951,1145.0,1145.0,57310.0
2018-04-06,1140.0,1145.699951,1123.650024,1129.300049,1129.300049,88857.0
2018-04-09,1129.900024,1129.900024,1106.800049,1110.949951,1110.949951,167351.0
2018-04-10,1127.0,1127.0,1105.550049,1114.150024,1114.150024,221698.0
2018-04-11,1118.0,1131.75,1117.699951,1123.900024,1123.900024,340196.0
2018-04-12,1132.900024,1172.0,1128.300049,1162.25,1162.25,282880.0
2018-04-13,1174.5,1184.0,1150.199951,1169.0,1169.0,294809.0
2018-04-16,1099.300049,1140.0,1099.0,1132.800049,1132.800049,531561.0
2018-04-17,1131.949951,1131.949951,1115.349976,1125.0,1125.0,157534.0
2018-04-18,1124.0,1134.0,1113.699951,1125.449951,1125.449951,158222.0
2018-04-19,1124.0,1139.0,1124.0,1132.699951,1132.699951,119682.0
2018-04-20,1138.5,1191.800049,1134.900024,1178.25,1178.25,562279.0
2018-04-23,1166.0,1212.400024,1155.0,1183.349976,1183.349976,518622.0
2018-04-24,1185.0,1196.0,1150.0,1153.900024,1153.900024,171251.0
2018-04-25,1154.0,1171.300049,1145.199951,1160.900024,1160.900024,243147.0
2018-04-26,1165.0,1182.0,1160.0,1175.650024,1175.650024,148546.0
2018-04-27,1180.0,1191.699951,1175.0,1185.150024,1185.150024,143721.0
2018-04-30,1188.0,1207.949951,1185.0,1199.400024,1199.400024,128818.0
2018-05-02,1200.0,1204.0,1180.400024,1197.800049,1197.800049,261839.0
2018-05-03,1198.0,1204.650024,1175.0,1181.849976,1181.849976,88988.0
2018-05-04,1190.0,1196.0,1156.800049,1172.900024,1172.900024,106963.0
