Date,Open,High,Low,Close,Adj Close,Volume
2014-05-22,431.384003,436.330994,423.963989,425.842987,423.833191,440853.0
2014-05-23,424.26001,435.243011,420.648987,426.833008,424.818542,536613.0
2014-05-26,432.373993,448.600006,431.384003,438.606995,436.536957,875466.0
2014-05-27,439.299011,446.126007,428.911011,431.82901,429.790955,323665.0
2014-05-28,431.878998,431.878998,419.016998,424.309998,422.307404,415313.0
2014-05-29,420.501007,428.070007,417.285004,419.312988,417.334015,336447.0
2014-05-30,409.320007,417.433014,402.740997,411.052002,409.112,592828.0
2014-06-02,413.575012,418.027008,406.401001,416.641998,414.675629,293687.0
2014-06-03,412.584991,419.363007,411.743988,415.998993,414.035645,432122.0
2014-06-04,420.252991,424.557007,414.662994,417.235992,415.266815,417926.0
2014-06-05,417.235992,431.384003,412.584991,430.196991,428.166626,816139.0
2014-06-06,431.384003,435.34201,424.161011,433.907013,431.859131,662470.0
2014-06-09,434.946014,448.20401,434.549988,443.653015,441.559143,631520.0
2014-06-10,447.660004,450.084015,437.716003,447.511993,445.399902,488668.0
2014-06-11,449.194,449.194,433.264008,440.882996,438.802216,501967.0
2014-06-12,441.178986,446.522003,437.567993,444.890015,442.790314,324525.0
2014-06-13,445.235992,445.779999,430.592987,433.165009,431.120636,302353.0
2014-06-16,431.384003,433.363007,424.458008,426.338013,424.325897,265974.0
2014-06-17,427.427002,437.86499,422.627991,435.984985,433.927307,352528.0
2014-06-18,439.200989,440.190002,425.941986,429.256989,427.231079,301595.0
2014-06-19,432.720001,438.903992,430.394989,433.808014,431.76062,1541383.0
2014-06-20,437.321014,437.519012,428.911011,432.225006,430.185089,280025.0
2014-06-23,432.076996,437.765991,427.178986,430.938995,428.905151,237003.0
2014-06-24,429.800995,440.783997,429.800995,437.468994,435.404327,349108.0
2014-06-25,437.023987,443.851013,434.402008,438.705994,436.635498,325300.0
2014-06-26,440.684998,443.950012,431.631989,433.313995,431.268921,263514.0
2014-06-27,433.06601,435.786987,425.447998,427.674011,425.655579,259423.0
2014-06-30,429.404999,431.334991,424.557007,426.585999,424.572693,188377.0
2014-07-01,427.427002,448.20401,427.427002,446.175995,444.070221,615374.0
2014-07-02,445.384003,453.447998,440.289001,450.183014,448.05835,655571.0
2014-07-03,451.171997,466.804993,451.171997,463.837006,461.647888,354902.0
2014-07-04,464.381012,469.179993,461.264008,463.490997,461.303528,334465.0
2014-07-07,467.992004,474.868988,467.200989,473.682007,471.446442,403085.0
2014-07-08,474.917999,478.925995,460.571991,463.44101,461.253754,464587.0
2014-07-09,464.431,464.924988,448.20401,452.062988,451.879547,288010.0
2014-07-10,455.377014,469.77301,445.43399,448.056,447.874176,448867.0
2014-07-11,449.194,456.415985,439.299011,440.783997,440.605133,294336.0
2014-07-14,440.289001,454.833008,437.815002,451.420013,451.236847,268209.0
2014-07-15,453.052002,460.076996,451.765991,458.14801,457.962097,505645.0
2014-07-16,460.325012,466.657013,457.109009,465.371002,465.182159,336787.0
2014-07-17,461.858002,471.901001,460.127014,469.872009,469.681335,400709.0
2014-07-18,467.002991,472.394989,461.313995,470.169006,469.97821,387490.0
2014-07-21,471.950012,473.43399,465.023987,469.328003,469.137543,310596.0
2014-07-22,469.971008,482.289001,467.398987,480.260986,480.066101,354655.0
2014-07-23,480.855011,482.882996,471.454987,478.678009,478.483765,364079.0
2014-07-24,478.876007,481.942993,472.196991,480.459015,480.264038,206906.0
2014-07-25,481.546997,481.546997,451.369995,457.01001,456.824554,531097.0
2014-07-28,454.536011,465.023987,446.324005,448.352997,448.171051,345487.0
2014-07-30,453.151001,453.151001,437.567993,446.571991,446.390778,321734.0
2014-07-31,448.006012,449.885986,440.338013,442.169006,441.989594,261245.0
2014-08-01,440.289001,450.233002,432.917999,434.846985,434.670532,1721052.0
2014-08-04,436.330994,443.256989,436.330994,442.070007,441.890625,207830.0
2014-08-05,445.631989,453.200989,439.843994,451.81601,451.63266,269583.0
2014-08-06,449.984985,449.984985,440.734009,442.614014,442.434418,274607.0
2014-08-07,445.235992,445.235992,435.44101,437.468994,437.291473,259192.0
2014-08-08,433.363007,433.462006,425.941986,428.415985,428.242126,305979.0
2014-08-11,435.738007,444.345001,432.917999,442.664001,442.484375,526939.0
2014-08-12,476.105988,478.876007,463.688995,468.882996,468.692719,1456308.0
2014-08-13,470.070007,474.622009,461.561005,467.645996,467.456238,550867.0
2014-08-14,468.23999,480.558014,468.23999,479.470001,479.275452,598917.0
2014-08-18,483.080994,500.346008,483.080994,498.565002,498.362701,824261.0
2014-08-19,502.52301,514.98999,500.098999,513.257996,513.049744,878940.0
2014-08-20,513.505005,516.325012,503.859009,506.233002,506.027588,497099.0
2014-08-21,509.746002,512.61499,501.039001,507.173004,506.967194,359195.0
2014-08-22,508.558014,515.187988,505.095001,506.084991,505.879639,294667.0
2014-08-25,510.437988,512.416992,499.950989,502.919006,502.714935,259451.0
2014-08-26,494.657013,509.993011,491.936005,507.470001,507.264069,464359.0
2014-08-27,512.416992,518.89801,511.230011,516.078003,515.868591,485437.0
2014-08-28,517.463013,525.377991,517.463013,518.848022,518.637451,401215.0
2014-09-01,520.43103,523.844971,511.626007,514.346008,514.137268,381299.0
2014-09-02,512.515991,514.98999,506.579987,510.933014,510.725677,260933.0
2014-09-03,520.43103,524.883972,515.830994,517.117004,516.907166,464288.0
2014-09-04,517.117004,517.117004,503.610992,507.42099,507.215088,336827.0
2014-09-05,507.569,511.032013,497.773987,500.989014,500.785706,601017.0
2014-09-08,504.601013,506.579987,497.674988,505.095001,504.890045,600752.0
2014-09-09,506.579987,512.664001,502.52301,511.773987,511.566315,448920.0
2014-09-10,509.449005,514.841003,507.074005,510.834015,510.62674,328918.0
2014-09-11,512.61499,514.445007,505.490997,508.657013,508.450592,345076.0
2014-09-12,509.053009,513.703003,508.558014,511.032013,510.824646,250210.0
2014-09-15,508.558014,510.042999,504.847992,506.826996,506.621338,158156.0
2014-09-16,504.601013,504.601013,489.76001,494.311005,494.110413,931144.0
2014-09-17,496.684998,503.610992,485.851013,501.484009,501.280518,312841.0
2014-09-18,502.622009,521.916016,495.647003,520.036011,519.825012,518592.0
2014-09-19,520.43103,523.349976,510.785004,513.505005,513.296631,330111.0
2014-09-22,508.558014,536.262024,508.558014,533.690002,533.47345,628789.0
2014-09-23,538.241028,538.736023,510.834015,512.317993,512.110107,780336.0
2014-09-24,513.505005,513.505005,500.890015,507.519989,507.314056,379792.0
2014-09-25,509.548004,509.548004,494.904999,498.218994,498.016815,209371.0
2014-09-26,495.696014,507.569,487.53299,506.035004,505.829651,451258.0
2014-09-29,505.391998,509.944,502.622009,505.342987,505.137939,235480.0
2014-09-30,506.084991,508.95401,495.942993,497.428009,497.226166,284742.0
2014-10-01,497.32901,502.325012,494.014008,497.428009,497.226166,204551.0
2014-10-07,495.942993,511.32901,495.696014,499.554993,499.352264,394659.0
2014-10-08,500.643005,507.123993,499.653992,504.601013,504.39624,230620.0
2014-10-09,510.536987,516.473999,508.063995,514.445007,514.236267,202224.0
2014-10-10,509.548004,509.548004,484.61499,487.138,486.940338,647688.0
2014-10-13,484.812012,493.024994,475.265015,491.095001,490.895721,443823.0
2014-10-14,494.707001,495.696014,480.95401,483.032013,482.835999,361149.0
2014-10-15,483.032013,483.032013,483.032013,483.032013,482.835999,0.0
2014-10-16,481.645996,495.200989,476.402008,478.678009,478.483765,349314.0
2014-10-17,479.963989,479.963989,463.194,470.713013,470.522003,492704.0
2014-10-20,480.855011,491.738007,479.321014,489.265015,489.066467,386040.0
2014-10-21,492.628998,498.466003,488.52301,496.389008,496.187592,373546.0
2014-10-22,502.721008,514.98999,502.721008,513.950989,513.742432,399376.0
2014-10-27,511.626007,513.010986,496.783997,498.317993,498.115784,201701.0
2014-10-28,500.643005,505.985992,498.664001,503.216003,503.01181,191365.0
2014-10-29,509.102997,521.322021,509.102997,520.382019,520.170837,331526.0
2014-10-30,515.979004,524.289978,514.98999,520.827026,520.615662,284051.0
2014-10-31,520.778015,531.315002,515.533997,529.979004,529.763916,452367.0
2014-11-03,526.367981,530.325989,520.976013,525.526978,525.313721,277152.0
2014-11-05,525.08197,532.700012,515.830994,529.088989,528.874268,608062.0
2014-11-07,524.388977,538.439026,524.388977,528.098999,527.884705,258586.0
2014-11-10,528.247986,529.138,513.505005,516.177002,515.967529,410639.0
2014-11-11,516.473999,522.262024,511.32901,516.177002,515.967529,366536.0
2014-11-12,516.473999,530.820007,516.473999,524.982971,524.769958,312290.0
2014-11-13,526.61499,530.127991,518.304016,520.679016,520.467712,311614.0
2014-11-14,524.388977,530.770996,514.395996,518.255005,518.044678,390381.0
2014-11-17,513.307983,541.554993,513.307983,539.328979,539.110107,895238.0
2014-11-18,543.138,544.968994,534.778015,535.56897,535.351624,507880.0
2014-11-19,536.262024,539.18103,517.018005,523.301025,523.088684,399007.0
2014-11-20,528.049988,528.049988,514.841003,519.096008,518.885376,477653.0
2014-11-21,522.409973,533.294006,521.916016,524.833984,524.621033,524656.0
2014-11-24,525.031982,532.552002,519.442017,521.025024,520.813599,630659.0
2014-11-25,522.409973,523.400024,507.915009,515.237,515.027893,500843.0
2014-11-26,515.484009,519.244019,509.845001,514.247986,514.039307,362049.0
2014-11-27,509.449005,516.919006,506.084991,513.059998,512.851807,602057.0
2014-11-28,518.453003,532.304016,516.226013,527.307983,527.093994,3108457.0
2014-12-01,532.799011,534.28302,524.982971,530.473999,530.258728,327629.0
2014-12-02,531.315002,531.315002,522.757019,523.400024,523.187622,362241.0
2014-12-03,530.721008,532.89801,520.926025,522.905029,522.69281,373015.0
2014-12-04,526.367981,531.364014,516.473999,522.310974,522.098999,369626.0
2014-12-05,520.43103,525.130981,517.216003,519.244019,519.033325,196953.0
2014-12-08,519.046021,524.833984,508.261993,510.338989,510.131897,282533.0
2014-12-09,509.548004,515.237,495.942993,497.773987,497.571991,482771.0
2014-12-10,492.727997,509.299988,487.781006,505.391998,505.18692,430069.0
2014-12-11,504.105988,507.074005,492.925995,498.664001,498.461639,437882.0
2014-12-12,494.95401,502.325012,490.253998,494.707001,494.506256,344899.0
2014-12-15,490.748993,496.536987,487.138,488.571991,488.373749,241976.0
2014-12-16,485.802002,486.197998,473.53299,476.748993,476.555542,334786.0
2014-12-17,474.917999,480.756012,464.035004,470.763,470.57196,669689.0
2014-12-18,475.412994,484.763,475.412994,479.915009,479.720276,252867.0
2014-12-19,483.822998,492.57901,478.876007,480.855011,480.659882,365155.0
2014-12-22,480.95401,491.639008,476.649994,489.066986,488.86853,193110.0
2014-12-23,489.76001,495.894012,480.459015,482.734985,482.539093,205214.0
2014-12-24,483.822998,487.484009,477.589996,480.311005,480.116089,287792.0
2014-12-26,480.756012,482.585999,474.424011,479.915009,479.720276,434355.0
2014-12-29,480.756012,492.529999,479.86499,489.709991,489.511261,283289.0
2014-12-30,492.876007,494.410004,485.307007,488.67099,488.472687,196003.0
2014-12-31,489.313995,493.173004,485.901001,490.847992,490.648804,296367.0
2015-01-01,487.38501,494.459015,487.38501,492.975006,492.774963,108635.0
2015-01-02,491.243988,511.428009,491.243988,506.28299,506.077545,302695.0
2015-01-05,505.985992,520.43103,502.028015,518.552002,518.341553,589915.0
2015-01-06,509.350006,509.350006,493.71701,495.795013,495.593811,500767.0
2015-01-07,491.095001,495.398987,484.218994,488.769989,488.571655,567639.0
2015-01-08,498.020996,509.350006,496.23999,506.777008,506.57135,353104.0
2015-01-09,513.109985,519.442017,510.536987,516.325012,516.115479,348792.0
2015-01-12,512.515991,519.195007,506.678986,516.869995,516.660278,277040.0
2015-01-13,516.770996,520.43103,510.140991,514.049988,513.84137,352302.0
2015-01-14,515.039001,521.075012,508.855011,514.841003,514.63208,526799.0
2015-01-15,524.388977,530.325989,518.205017,526.812988,526.599243,479695.0
2015-01-16,524.388977,525.872986,516.968018,520.036011,519.825012,280969.0
2015-01-19,520.43103,533.986023,517.76001,533.046021,532.829712,372504.0
2015-01-20,530.572998,555.653992,529.434998,553.18103,552.956543,577248.0
2015-01-21,550.114014,553.724976,540.763977,545.562012,545.340637,412195.0
2015-01-22,544.721008,562.976013,542.940979,560.304993,560.077637,421118.0
2015-01-23,567.577026,584.495972,567.429016,581.676025,581.440002,646450.0
2015-01-27,586.771973,601.958984,586.771973,598.69397,598.45105,490834.0
2015-01-28,593.64801,596.517029,580.934021,582.913025,582.676514,440399.0
2015-01-29,580.489014,594.637024,574.848999,591.174011,590.934143,320491.0
2015-01-30,594.786011,597.55603,574.898987,578.757019,578.522156,391918.0
2015-02-02,578.807007,589.393005,575.492004,586.028992,585.791199,276291.0
2015-02-03,590.679993,605.570007,588.947998,595.676025,595.434326,666026.0
2015-02-04,599.583984,600.177979,582.31897,585.583984,585.346375,278737.0
2015-02-05,582.763977,596.468018,575.937988,583.309021,583.072327,686195.0
2015-02-06,573.859985,573.859985,546.89801,553.823975,553.599243,903529.0
2015-02-09,545.166992,548.333008,535.372009,536.856018,536.638184,336267.0
2015-02-10,538.241028,561.789001,536.856018,558.375,558.148438,441372.0
2015-02-11,561.987,564.460022,548.13501,553.328979,553.104431,246092.0
2015-02-12,556.049988,559.760986,547.145996,556.643982,556.418091,236412.0
2015-02-13,558.22699,561.294006,549.965027,559.661987,559.434875,234412.0
2015-02-16,559.513,574.205994,559.513,567.874023,567.643616,280497.0
2015-02-18,567.429016,579.549011,555.060974,576.927002,576.692871,593850.0
2015-02-19,577.817017,586.22699,566.685974,570.594971,570.363403,493986.0
2015-02-20,573.859985,578.213013,566.934021,572.671997,572.439636,322938.0
2015-02-23,572.968994,578.015015,564.955017,567.874023,567.643616,511649.0
2015-02-24,568.913025,571.880981,554.268982,559.067993,558.841125,239315.0
2015-02-25,562.877014,569.208984,558.473999,561.343994,561.116211,156750.0
2015-02-26,563.471008,566.241028,552.289978,554.268982,554.044067,231303.0
2015-02-27,561.987,574.848999,557.929993,569.406982,569.175903,225169.0
2015-03-02,591.669006,594.143005,567.625977,577.966003,577.731445,504975.0
2015-03-03,577.27301,577.27301,566.439026,568.517029,568.286316,257381.0
2015-03-04,577.718018,585.732971,564.955017,567.775024,567.544617,527773.0
2015-03-05,569.060974,571.435974,562.184998,564.609009,564.379883,253806.0
2015-03-09,563.966003,566.934021,556.494995,558.276001,558.049438,280774.0
2015-03-10,561.789001,566.390015,553.08197,554.219971,553.995056,279638.0
2015-03-11,556.049988,559.018005,542.692993,545.265991,545.044739,270774.0
2015-03-12,549.124023,560.502991,548.927002,558.078979,557.852539,232100.0
2015-03-13,560.007996,560.106995,548.630005,551.153015,550.929382,186459.0
2015-03-16,552.142029,559.661987,549.322021,551.89502,551.671082,127668.0
2015-03-17,559.018005,572.375977,556.544983,565.499023,565.269531,364335.0
2015-03-18,565.94397,565.94397,550.70697,554.169983,553.945129,306361.0
2015-03-19,559.018005,562.679016,545.166992,547.442017,547.219849,201225.0
2015-03-20,543.286987,544.177002,535.27301,541.802979,541.58313,238199.0
2015-03-23,542.346985,551.499023,542.049988,545.067993,544.846802,187020.0
2015-03-24,545.166992,546.552002,522.905029,527.257996,527.044067,314112.0
2015-03-25,531.315002,539.625977,527.85199,535.469971,535.252686,453857.0
2015-03-26,529.335999,532.89801,517.018005,520.580017,520.368774,372986.0
2015-03-27,523.301025,532.304016,513.059998,530.078003,529.862915,324760.0
2015-03-30,533.294006,537.250977,526.169983,534.234009,534.017212,601741.0
2015-03-31,534.679016,553.478027,532.304016,544.127991,543.907166,326393.0
2015-04-01,544.177002,560.997009,542.000977,558.572998,558.346313,470354.0
2015-04-06,558.0,573.150024,558.0,567.549988,567.319702,373212.0
2015-04-07,569.0,570.299988,553.799988,560.049988,559.822754,305955.0
2015-04-08,564.0,568.799988,558.700012,561.549988,561.322144,293469.0
2015-04-09,565.0,565.0,552.299988,559.349976,559.122986,1518605.0
2015-04-10,558.650024,568.799988,555.549988,561.849976,561.622009,196881.0
2015-04-13,562.0,563.0,552.599976,555.900024,555.674438,239876.0
2015-04-15,552.799988,553.0,538.0,540.299988,540.08075,840728.0
2015-04-16,543.599976,550.799988,534.450012,540.400024,540.180725,356752.0
2015-04-17,541.0,544.450012,533.0,535.200012,534.982849,219889.0
2015-04-20,543.900024,543.900024,521.5,533.25,533.03363,326886.0
2015-04-21,535.0,537.900024,523.400024,527.099976,526.886108,222738.0
2015-04-22,528.0,528.75,510.850006,523.299988,523.087646,391165.0
2015-04-23,524.650024,527.599976,508.399994,511.600006,511.392395,363162.0
2015-04-24,513.099976,519.599976,508.75,515.299988,515.090881,531681.0
2015-04-27,519.0,522.650024,513.75,517.299988,517.090088,217763.0
2015-04-28,518.200012,534.0,518.200012,529.849976,529.634949,280309.0
2015-04-29,527.0,527.349976,517.099976,519.950012,519.739014,381799.0
2015-04-30,517.0,520.599976,506.950012,508.450012,508.243683,411201.0
2015-05-04,513.400024,516.150024,498.0,506.700012,506.494385,383894.0
2015-05-05,510.0,515.650024,506.149994,509.899994,509.693085,287641.0
2015-05-06,510.0,510.0,496.0,497.649994,497.448059,382778.0
2015-05-07,494.950012,502.450012,482.600006,488.200012,488.001892,341716.0
2015-05-08,497.0,515.5,497.0,513.5,513.291626,430867.0
2015-05-11,522.0,530.950012,517.0,529.650024,529.43512,324619.0
2015-05-12,526.0,526.0,511.25,513.75,513.541504,663955.0
2015-05-13,515.0,525.400024,506.600006,519.549988,519.339172,444514.0
2015-05-14,524.900024,524.900024,510.700012,516.400024,516.190491,374763.0
2015-05-15,518.099976,524.349976,517.400024,519.450012,519.239197,1492573.0
2015-05-18,517.900024,524.299988,510.299988,520.25,520.038879,269494.0
2015-05-19,519.0,519.0,508.950012,510.100006,509.893005,799292.0
2015-05-20,512.799988,514.0,503.649994,505.5,505.294861,420167.0
2015-05-21,506.049988,512.599976,506.0,511.200012,510.992584,363348.0
2015-05-22,512.0,516.900024,510.25,514.549988,514.341187,478088.0
2015-05-25,513.900024,514.5,503.100006,505.200012,504.994995,406186.0
2015-05-26,504.100006,505.5,494.0,497.100006,496.898285,920176.0
2015-05-27,472.350006,474.75,463.899994,471.649994,471.458618,1366216.0
2015-05-28,474.700012,486.799988,472.75,483.549988,483.35376,568525.0
2015-05-29,483.799988,489.899994,478.950012,481.600006,481.404572,542751.0
2015-06-01,482.799988,483.0,470.950012,472.149994,471.958405,476249.0
2015-06-02,474.0,478.200012,465.200012,467.200012,467.010437,1010956.0
2015-06-03,469.0,469.0,435.600006,457.25,457.064453,928841.0
2015-06-04,457.25,457.350006,445.5,452.149994,451.966522,916304.0
2015-06-05,446.899994,448.649994,439.25,442.600006,442.42041,1375054.0
2015-06-08,437.0,437.0,429.200012,435.700012,435.523224,691798.0
2015-06-09,431.799988,443.799988,431.799988,440.299988,440.121307,1137474.0
2015-06-10,440.5,449.299988,436.049988,446.450012,446.26886,531145.0
2015-06-11,447.600006,449.0,428.649994,430.350006,430.175385,1286814.0
2015-06-12,426.549988,431.0,418.0,421.600006,421.428925,846343.0
2015-06-15,426.5,427.799988,418.450012,426.200012,426.027069,492145.0
2015-06-16,427.0,435.5,421.549988,431.75,431.574799,409183.0
2015-06-17,436.5,437.5,426.75,433.700012,433.524017,688266.0
2015-06-18,435.0,447.200012,431.899994,445.450012,445.269257,457739.0
2015-06-19,445.450012,445.450012,431.700012,432.899994,432.724335,431115.0
2015-06-22,436.100006,444.0,435.25,440.149994,439.971375,336115.0
2015-06-23,443.5,447.299988,435.200012,436.149994,435.973022,501375.0
2015-06-24,436.5,438.600006,428.399994,432.25,432.074585,783754.0
2015-06-25,432.0,438.200012,429.450012,434.399994,434.223724,519951.0
2015-06-26,435.399994,439.399994,431.700012,437.899994,437.72229,485262.0
2015-06-29,430.0,432.5,419.0,428.850006,428.675995,589716.0
2015-06-30,428.299988,439.899994,423.0,434.549988,434.373657,614222.0
2015-07-01,436.950012,447.399994,431.75,444.799988,444.619507,655364.0
2015-07-02,446.200012,446.200012,435.25,436.600006,436.422852,411964.0
2015-07-03,437.0,437.0,430.5,433.350006,433.174164,272941.0
2015-07-06,428.0,433.25,420.799988,432.0,431.824707,407708.0
2015-07-07,435.0,438.0,428.049988,431.799988,431.624756,620546.0
2015-07-08,425.5,425.5,400.0,405.149994,404.985596,1574963.0
2015-07-09,401.5,403.600006,394.25,398.149994,397.988434,836490.0
2015-07-10,399.0,406.100006,398.299988,401.950012,401.786896,1056876.0
2015-07-13,406.600006,406.600006,397.299988,402.25,402.086761,498863.0
2015-07-14,403.0,403.0,381.149994,385.75,385.593475,1094452.0
2015-07-15,387.5,395.0,382.899994,394.299988,394.139984,731813.0
2015-07-16,396.0,398.549988,392.600006,395.100006,394.939667,428095.0
2015-07-17,397.0,403.350006,390.75,398.75,398.588196,594386.0
2015-07-20,399.899994,401.850006,390.100006,391.200012,391.04126,576495.0
2015-07-21,392.0,395.5,386.299988,389.75,389.591858,949851.0
2015-07-22,390.0,392.5,385.0,389.25,389.092041,398274.0
2015-07-23,389.549988,403.100006,385.0,401.350006,401.187134,1016330.0
2015-07-24,397.950012,399.600006,390.0,391.149994,390.991272,815462.0
2015-07-27,390.0,390.0,373.049988,377.600006,377.446777,1241835.0
2015-07-28,374.799988,375.100006,366.25,370.450012,370.299683,967669.0
2015-07-29,374.0,379.299988,372.899994,376.25,376.097321,800284.0
2015-07-30,380.049988,382.649994,377.0,377.799988,377.646667,1075274.0
2015-07-31,380.799988,390.399994,380.399994,384.350006,384.194031,565460.0
2015-08-03,385.0,394.549988,381.600006,388.149994,387.992493,1032587.0
2015-08-04,386.0,390.0,378.049988,380.950012,380.795441,1054325.0
2015-08-05,379.0,388.350006,375.0,376.75,376.597107,1520128.0
2015-08-06,377.0,384.5,373.5,382.899994,382.744629,1254818.0
2015-08-07,384.0,395.5,382.0,392.549988,392.390686,1026890.0
2015-08-10,384.0,395.600006,382.200012,385.850006,385.69342,1575697.0
2015-08-11,387.200012,387.799988,367.5,369.799988,369.649933,2528536.0
2015-08-12,367.0,367.0,353.700012,355.299988,355.155823,1575358.0
2015-08-13,358.0,360.950012,348.25,349.399994,349.258209,2056325.0
2015-08-14,352.950012,359.5,345.25,355.350006,355.205811,1059698.0
2015-08-17,355.0,362.0,345.75,355.950012,355.805573,656186.0
2015-08-18,357.0,358.350006,348.700012,349.700012,349.558105,598845.0
2015-08-19,350.0,355.0,344.350006,351.100006,350.95752,1129802.0
2015-08-20,350.0,350.0,341.0,342.100006,341.961182,1287527.0
2015-08-21,340.0,340.0,328.0,332.75,332.61496,1340816.0
2015-08-24,313.899994,318.799988,304.100006,309.700012,309.574341,2555987.0
2015-08-25,308.049988,332.0,306.25,329.200012,329.066437,1097298.0
2015-08-26,324.899994,341.600006,318.700012,336.799988,336.66333,1644923.0
2015-08-27,338.0,342.25,328.25,334.700012,334.564209,1170291.0
2015-08-28,340.549988,343.0,335.5,340.399994,340.261871,1058627.0
2015-08-31,341.0,348.600006,332.649994,340.149994,340.011963,831850.0
2015-09-01,335.149994,339.399994,324.75,329.600006,329.466248,1101980.0
2015-09-02,329.450012,332.75,321.5,325.350006,325.217987,1260063.0
2015-09-03,329.700012,339.700012,327.0,333.350006,333.214722,799404.0
2015-09-04,331.0,331.0,316.399994,322.850006,322.718994,720284.0
2015-09-07,328.799988,332.75,320.5,323.600006,323.468689,817325.0
2015-09-08,327.899994,333.5,317.0,331.700012,331.565399,761849.0
2015-09-09,335.049988,350.350006,333.649994,344.899994,344.76004,913897.0
2015-09-10,340.0,356.5,333.700012,354.25,354.106262,1006749.0
2015-09-11,354.799988,359.0,342.600006,345.549988,345.40976,1755558.0
2015-09-14,348.899994,351.200012,342.75,346.75,346.609283,458738.0
2015-09-15,347.0,347.0,332.549988,333.950012,333.814514,846472.0
2015-09-16,338.700012,340.25,332.5,337.899994,337.762878,429270.0
2015-09-18,330.0,333.75,324.5,328.399994,328.266724,47021412.0
2015-09-21,333.299988,334.799988,330.799988,331.600006,331.465454,529506.0
2015-09-22,331.899994,333.700012,314.100006,315.649994,315.521912,918926.0
2015-09-23,312.0,312.5,306.5,310.200012,310.074127,1033490.0
2015-09-24,312.0,312.0,302.0,303.649994,303.526764,773064.0
2015-09-28,305.0,305.0,283.799988,285.25,285.134247,1391573.0
2015-09-29,280.100006,294.75,279.149994,288.649994,288.532867,1559041.0
2015-09-30,290.0,299.600006,288.149994,298.450012,298.328918,893665.0
2015-10-01,300.100006,301.0,291.75,297.0,296.879486,691406.0
2015-10-05,301.899994,322.0,301.700012,315.200012,315.072113,1189578.0
2015-10-06,320.0,334.899994,320.0,333.5,333.364655,1404644.0
2015-10-07,333.899994,344.950012,329.149994,341.200012,341.061554,1626789.0
2015-10-08,342.899994,347.25,341.549988,342.850006,342.710876,806398.0
2015-10-09,345.0,358.0,341.149994,355.899994,355.755585,1632474.0
2015-10-12,357.0,367.0,356.600006,362.399994,362.25293,1283160.0
2015-10-13,361.649994,365.5,355.100006,360.950012,360.803528,837374.0
2015-10-14,360.0,360.0,351.0,352.299988,352.157043,582710.0
2015-10-15,355.0,383.700012,355.0,380.700012,380.545532,1769801.0
2015-10-16,389.0,391.049988,381.299988,386.200012,386.043304,1120269.0
2015-10-19,384.0,384.0,376.600006,378.5,378.346405,663494.0
2015-10-20,379.899994,395.200012,377.5,383.0,382.844574,1143453.0
2015-10-21,381.0,386.399994,378.799988,381.200012,381.045319,761582.0
2015-10-23,383.5,388.5,382.0,382.950012,382.794617,447452.0
2015-10-26,385.700012,390.0,383.25,384.600006,384.443939,496579.0
2015-10-27,384.100006,386.5,382.0,383.149994,382.994507,293826.0
2015-10-28,383.799988,390.600006,382.850006,386.0,385.843353,556050.0
2015-10-29,387.25,396.899994,384.200012,391.25,391.091248,783575.0
2015-10-30,389.950012,390.5,383.549988,384.450012,384.294006,400209.0
2015-11-02,387.0,392.0,384.100006,387.200012,387.042877,287229.0
2015-11-03,391.5,391.5,381.0,382.049988,381.894958,408769.0
2015-11-04,389.0,407.200012,389.0,405.049988,404.88562,1273621.0
2015-11-05,403.450012,412.799988,401.399994,403.799988,403.636139,1327802.0
2015-11-06,400.700012,404.100006,392.600006,396.25,396.089203,749712.0
2015-11-09,372.0,413.0,372.0,411.649994,411.482941,1750497.0
2015-11-10,407.899994,417.200012,402.5,408.350006,408.184296,929627.0
2015-11-13,409.0,417.25,401.200012,402.850006,402.686523,696807.0
2015-11-16,400.899994,404.299988,394.25,400.200012,400.037628,668483.0
2015-11-17,402.899994,410.350006,398.700012,407.299988,407.134705,504894.0
2015-11-18,408.200012,413.25,403.5,405.450012,405.285492,477119.0
2015-11-19,410.200012,410.200012,403.5,407.149994,406.984772,378083.0
2015-11-20,407.25,410.5,401.700012,402.850006,402.686523,389728.0
2015-11-23,401.049988,404.399994,396.5,401.850006,401.686951,429808.0
2015-11-24,399.0,406.149994,397.100006,401.049988,400.887238,398909.0
2015-11-26,404.0,424.950012,403.600006,423.149994,422.978271,730331.0
2015-11-27,424.200012,431.899994,416.5,417.549988,417.380554,789848.0
2015-11-30,421.0,429.799988,418.0,423.350006,423.178223,525219.0
2015-12-01,425.5,427.100006,416.100006,417.399994,417.230621,403296.0
2015-12-02,416.0,418.799988,410.899994,412.700012,412.532532,552109.0
2015-12-03,408.0,411.950012,404.450012,405.399994,405.235474,444875.0
2015-12-04,402.0,411.5,399.0,399.899994,399.737732,911789.0
2015-12-07,403.799988,403.799988,395.799988,398.950012,398.788116,580867.0
2015-12-08,397.0,406.75,396.0,401.899994,401.736908,524482.0
2015-12-09,402.399994,404.850006,392.850006,393.950012,393.790161,470588.0
2015-12-10,400.600006,401.0,385.600006,389.299988,389.142029,672785.0
2015-12-11,391.0,392.799988,375.299988,377.950012,377.796631,803532.0
2015-12-14,370.0,373.0,360.5,371.700012,371.549194,941674.0
2015-12-15,372.0,380.649994,365.100006,379.299988,379.146057,681043.0
