Date,Open,High,Low,Close,Adj Close,Volume
2016-06-03,671.5,679.625,671.0,676.724976,653.033203,531242.0
2016-06-06,679.0,693.200012,679.0,684.799988,660.8255,155830.0
2016-06-07,687.5,693.25,686.150024,688.924988,664.806152,121962.0
2016-06-08,690.0,698.5,690.0,692.349976,668.111206,209634.0
2016-06-09,692.575012,696.375,682.5,688.325012,664.227112,226296.0
2016-06-10,685.5,702.25,681.875,687.299988,663.238037,441072.0
2016-06-13,683.5,688.5,668.775024,678.650024,654.890869,238978.0
2016-06-14,683.5,683.5,674.625,677.700012,653.974121,134136.0
2016-06-15,678.75,683.0,675.25,677.299988,653.588074,255964.0
2016-06-16,677.5,682.150024,669.974976,671.924988,648.401245,152720.0
2016-06-17,677.349976,679.75,668.575012,670.974976,647.484497,119516.0
2016-06-20,672.0,676.775024,666.0,675.400024,651.754639,125584.0
2016-06-21,679.424988,685.0,677.799988,681.599976,657.737488,181946.0
2016-06-22,681.5,690.0,675.0,679.200012,655.42157,91214.0
2016-06-23,679.0,689.0,679.0,687.174988,663.117371,100366.0
2016-06-24,672.5,697.224976,657.5,694.849976,670.523682,245216.0
2016-06-27,695.0,700.0,689.400024,694.875,670.547852,148778.0
2016-06-28,694.150024,706.950012,693.849976,704.174988,679.522217,131644.0
2016-06-29,704.0,713.0,704.0,708.549988,683.74408,184562.0
2016-06-30,712.5,718.700012,708.099976,714.474976,689.461609,222726.0
2016-07-01,714.950012,736.25,714.950012,730.349976,704.780823,282816.0
2016-07-04,735.0,737.5,725.049988,732.775024,707.120972,235264.0
2016-07-05,735.0,739.950012,727.474976,728.424988,702.923279,102362.0
2016-07-07,728.325012,734.400024,726.0,728.049988,702.561401,322986.0
2016-07-08,728.049988,732.549988,724.0,725.575012,700.173096,86088.0
2016-07-11,732.625,739.200012,731.099976,735.950012,710.184814,97504.0
2016-07-12,735.5,740.0,734.625,736.575012,710.787964,95668.0
2016-07-13,736.0,740.099976,730.5,732.200012,706.566101,91004.0
2016-07-14,728.5,730.474976,715.5,722.974976,697.664001,98410.0
2016-07-15,724.950012,742.5,724.825012,732.400024,706.759155,145726.0
2016-07-18,734.950012,740.825012,731.849976,733.549988,707.868835,144510.0
2016-07-19,733.549988,737.0,722.049988,727.400024,701.934143,70016.0
2016-07-20,732.400024,735.349976,729.599976,730.25,704.684387,128338.0
2016-07-21,730.049988,730.049988,715.0,717.375,703.825867,84100.0
2016-07-22,719.474976,723.474976,719.049988,720.700012,707.088074,44390.0
2016-07-25,720.650024,733.5,719.275024,730.125,716.335083,245260.0
2016-07-26,730.125,734.5,721.575012,725.025024,711.331421,124984.0
2016-07-27,725.099976,731.625,717.599976,726.650024,712.92572,102464.0
2016-07-28,729.5,731.474976,723.25,726.150024,712.435181,76004.0
2016-07-29,726.5,739.825012,726.150024,733.450012,719.59729,404620.0
2016-08-01,734.0,746.75,729.275024,734.775024,720.897278,166610.0
2016-08-02,737.0,744.400024,726.825012,729.849976,716.065247,222818.0
2016-08-03,734.950012,735.025024,720.599976,723.700012,710.031433,125424.0
2016-08-04,735.5,735.5,716.474976,718.325012,704.757935,79070.0
2016-08-05,729.0,744.474976,722.25,741.049988,727.053711,132266.0
2016-08-08,745.075012,752.5,736.974976,748.700012,734.559265,494614.0
2016-08-09,754.400024,754.400024,733.575012,740.275024,726.293396,126540.0
2016-08-10,745.0,747.474976,718.0,723.924988,710.252136,664458.0
2016-08-11,724.950012,725.974976,706.099976,710.349976,696.933533,324034.0
2016-08-12,714.950012,738.5,712.5,725.424988,711.723816,431904.0
2016-08-16,730.0,730.5,716.0,722.0,708.363525,114158.0
2016-08-17,722.0,727.650024,717.525024,724.924988,711.233276,90990.0
2016-08-18,724.924988,733.474976,724.924988,730.125,716.335083,94840.0
2016-08-19,730.0,733.974976,724.549988,726.924988,713.195496,160650.0
2016-08-22,727.5,729.0,717.775024,721.700012,708.069214,76172.0
2016-08-23,724.0,724.200012,715.0,721.025024,707.406921,59384.0
2016-08-24,718.0,725.875,716.974976,717.674988,704.120178,75092.0
2016-08-25,719.5,723.0,702.575012,707.174988,693.818481,98900.0
2016-08-26,709.450012,715.825012,708.299988,712.025024,698.576904,74356.0
2016-08-29,712.0,713.5,707.0,711.049988,697.6203,47026.0
2016-08-30,714.5,721.0,712.75,718.275024,704.708862,72614.0
2016-08-31,719.950012,724.474976,716.099976,719.0,705.420166,82252.0
2016-09-01,721.200012,731.724976,721.0,725.950012,712.238892,114732.0
2016-09-02,730.0,736.049988,719.0,734.424988,720.553833,110608.0
2016-09-06,738.25,746.25,738.125,744.950012,730.880066,149860.0
2016-09-07,747.625,750.0,741.025024,744.349976,730.291382,99658.0
2016-09-08,750.0,750.549988,740.875,744.650024,730.585754,127340.0
2016-09-09,746.5,746.775024,730.525024,735.450012,721.559509,75588.0
2016-09-12,730.0,732.0,708.025024,712.974976,699.508972,126772.0
2016-09-14,713.025024,714.75,703.200012,706.474976,693.131714,87976.0
2016-09-15,706.474976,712.025024,698.025024,702.799988,689.526123,99886.0
2016-09-16,707.5,715.5,701.25,704.174988,690.875183,110648.0
2016-09-19,707.0,714.224976,704.0,708.075012,694.701538,68670.0
2016-09-20,717.0,717.0,703.549988,704.875,691.561951,54014.0
2016-09-21,704.875,711.849976,701.650024,703.75,690.458191,135944.0
2016-09-22,710.0,711.25,704.025024,706.799988,693.450562,161658.0
2016-09-23,708.450012,713.5,703.625,704.799988,691.488342,113444.0
2016-09-26,707.0,707.0,687.75,689.924988,676.894287,84434.0
2016-09-27,690.0,695.200012,684.174988,685.525024,672.577454,76198.0
2016-09-28,686.0,691.900024,685.0,689.625,676.599976,111262.0
2016-09-29,692.150024,707.5,680.0,682.125,669.241638,145694.0
2016-09-30,684.950012,708.325012,675.099976,702.974976,689.697815,142354.0
2016-10-03,701.5,725.25,701.0,721.525024,707.897522,517090.0
2016-10-04,725.0,727.0,706.0,707.674988,694.309082,155684.0
2016-10-05,714.950012,714.950012,697.5,699.450012,686.239441,158608.0
2016-10-06,700.5,701.625,682.625,686.150024,673.190613,177082.0
2016-10-07,693.025024,693.974976,685.0,686.924988,673.950989,195380.0
2016-10-10,690.025024,694.174988,688.0,689.049988,676.035828,40002.0
2016-10-13,683.5,692.450012,676.525024,684.549988,671.62085,82584.0
2016-10-14,687.075012,692.5,676.900024,678.525024,665.709656,78704.0
2016-10-17,678.525024,680.650024,654.5,656.700012,644.296875,247788.0
2016-10-18,659.849976,667.099976,658.5,665.924988,653.347595,72980.0
2016-10-19,667.5,667.5,656.375,664.450012,651.900452,105800.0
2016-10-20,665.0,671.849976,662.049988,663.25,650.723145,52682.0
2016-10-21,663.325012,664.950012,660.5,663.5,650.968384,38162.0
2016-10-24,664.5,671.849976,660.25,669.724976,657.075806,77640.0
2016-10-25,669.724976,670.25,650.849976,652.924988,640.59314,114358.0
2016-10-26,650.0,661.974976,645.0,654.924988,642.555359,112476.0
2016-10-27,654.5,658.0,647.5,650.400024,638.115845,64234.0
2016-10-28,650.5,656.174988,646.0,655.375,642.996887,73816.0
2016-11-01,659.0,669.0,652.950012,661.25,648.760925,178608.0
2016-11-02,661.5,693.0,653.299988,684.674988,671.743469,867720.0
2016-11-03,685.0,687.5,676.125,679.275024,666.445496,148718.0
2016-11-04,680.0,696.0,673.0,686.224976,673.26416,154054.0
2016-11-07,687.5,696.5,687.25,688.75,675.741516,60740.0
2016-11-08,691.0,694.224976,683.5,692.325012,679.249023,50244.0
2016-11-09,655.0,679.224976,629.700012,668.575012,655.947571,261530.0
2016-11-10,677.5,689.5,655.549988,660.674988,648.196777,83140.0
2016-11-11,655.0,659.0,616.525024,620.924988,609.19751,599930.0
2016-11-15,624.5,628.25,591.75,619.075012,607.382507,147678.0
2016-11-16,625.0,638.875,608.549988,614.799988,603.188171,607150.0
2016-11-17,614.799988,622.5,606.25,609.825012,598.30719,113842.0
2016-11-18,610.075012,623.200012,610.075012,619.525024,607.823975,69756.0
2016-11-21,622.5,622.5,595.5,599.924988,588.594116,150234.0
2016-11-22,617.5,617.5,593.0,608.924988,597.424133,104980.0
2016-11-23,612.5,612.75,593.025024,596.625,585.356506,148244.0
2016-11-24,596.625,599.5,578.75,582.25,571.252991,163850.0
2016-11-25,582.5,590.25,577.0,587.549988,576.452881,151378.0
2016-11-28,587.5,592.5,577.75,581.950012,570.958679,425732.0
2016-11-29,582.0,599.525024,579.299988,593.474976,582.26593,126652.0
2016-11-30,595.0,599.25,591.099976,592.974976,581.775391,95756.0
2016-12-01,593.0,596.799988,578.5,579.974976,569.020935,252690.0
2016-12-02,579.974976,582.5,570.900024,571.924988,561.122986,170680.0
2016-12-05,575.5,592.400024,575.5,590.724976,579.567871,91352.0
2016-12-06,597.5,597.5,586.25,587.599976,576.501892,59930.0
2016-12-07,588.0,597.625,584.775024,592.125,580.941467,234354.0
2016-12-08,594.950012,605.950012,594.5,603.174988,591.782776,90560.0
2016-12-09,606.0,608.724976,591.599976,594.549988,583.320679,117014.0
2016-12-12,594.974976,597.549988,582.5,584.0,572.96991,119912.0
2016-12-13,580.0,587.5,578.0,584.349976,573.313293,283646.0
2016-12-14,588.849976,591.950012,580.0,587.325012,576.232117,249920.0
2016-12-15,587.0,597.5,583.299988,591.150024,579.984924,156670.0
2016-12-16,591.150024,593.275024,584.75,588.775024,577.654785,126456.0
2016-12-19,590.950012,595.0,586.525024,588.049988,576.94342,54050.0
2016-12-20,589.025024,593.150024,585.075012,589.400024,578.267944,40310.0
2016-12-21,594.450012,601.5,587.5,596.575012,585.307434,129648.0
2016-12-22,593.0,596.0,586.950012,591.575012,580.401855,79118.0
2016-12-23,586.5,590.25,578.25,585.875,574.809509,100484.0
2016-12-26,587.375,587.375,571.650024,574.450012,563.600342,174608.0
2016-12-27,572.0,584.849976,571.025024,583.325012,572.307678,65034.0
2016-12-28,585.0,592.200012,584.75,586.650024,575.569885,54992.0
2016-12-29,589.974976,589.974976,583.950012,587.275024,576.183105,204078.0
2016-12-30,589.900024,594.299988,586.450012,592.224976,581.039551,69520.0
2017-01-02,592.5,616.174988,585.549988,612.450012,600.882629,268462.0
2017-01-03,617.5,617.5,607.5,611.599976,600.048645,732516.0
2017-01-04,612.299988,615.0,607.0,610.575012,599.04303,57962.0
2017-01-05,613.0,617.5,604.0,612.974976,601.397644,389774.0
2017-01-06,620.0,620.0,609.0,610.099976,598.576965,92348.0
2017-01-09,612.5,612.5,599.25,601.674988,590.311096,79672.0
2017-01-10,601.849976,608.5,601.275024,606.474976,595.020447,43210.0
2017-01-11,606.549988,617.849976,606.549988,614.474976,602.869324,94898.0
2017-01-12,614.474976,617.0,606.799988,607.599976,596.124146,66980.0
2017-01-13,610.0,613.650024,607.099976,608.625,597.129822,40284.0
2017-01-16,610.0,612.474976,603.575012,606.200012,594.750671,296528.0
2017-01-17,606.200012,607.5,601.674988,602.825012,591.439392,50104.0
2017-01-18,604.424988,610.0,601.575012,608.049988,596.565674,190576.0
2017-01-19,608.25,608.25,602.25,605.525024,594.08844,122834.0
2017-01-20,605.525024,608.424988,593.525024,595.825012,584.571594,122284.0
2017-01-23,593.5,601.625,588.950012,594.049988,582.830078,60574.0
2017-01-24,595.0,612.150024,594.049988,609.974976,598.454346,96374.0
2017-01-25,612.5,623.75,606.0,621.474976,609.737122,487620.0
2017-01-27,622.0,634.5,622.0,625.775024,613.955933,157744.0
2017-01-30,627.5,627.5,618.299988,623.125,611.355957,214166.0
2017-01-31,622.5,624.474976,615.575012,619.674988,607.97113,411122.0
2017-02-01,622.0,651.5,614.974976,648.450012,636.202698,298552.0
2017-02-02,648.950012,648.950012,629.575012,632.275024,620.333191,180186.0
2017-02-03,632.0,636.75,626.25,631.525024,619.597351,744928.0
2017-02-06,627.575012,635.5,627.575012,633.650024,621.68219,175556.0
2017-02-07,632.0,632.0,622.950012,629.325012,617.438904,111028.0
2017-02-08,631.0,640.5,630.549988,639.224976,627.151855,180640.0
2017-02-09,640.0,647.474976,632.674988,646.025024,633.823486,81662.0
2017-02-10,646.025024,653.349976,637.5,639.025024,626.955688,293488.0
2017-02-13,640.0,651.974976,613.75,648.625,636.374329,360356.0
2017-02-14,649.0,656.950012,642.875,651.0,638.704468,183856.0
2017-02-15,650.5,659.5,647.525024,650.674988,638.38562,171580.0
2017-02-16,651.5,660.0,650.799988,658.174988,645.743958,217876.0
2017-02-17,659.5,663.325012,656.400024,658.424988,645.989258,139578.0
2017-02-20,657.5,662.150024,652.424988,657.599976,645.17981,158104.0
2017-02-21,660.0,660.0,652.5,657.450012,645.032715,144858.0
2017-02-22,657.5,657.825012,652.25,655.650024,643.266724,77892.0
2017-02-23,655.650024,657.5,649.825012,654.275024,641.917664,107572.0
2017-02-27,652.5,654.200012,640.549988,648.025024,635.785706,93508.0
2017-02-28,648.099976,659.0,645.674988,653.474976,641.132751,469204.0
2017-03-01,658.0,679.5,649.875,673.900024,661.171997,535572.0
2017-03-02,675.5,680.849976,656.275024,662.299988,649.791077,119044.0
2017-03-03,662.5,666.0,656.775024,659.75,647.289246,108098.0
2017-03-06,659.75,669.349976,658.5,663.174988,650.649536,182514.0
2017-03-07,664.400024,665.0,656.5,659.924988,647.460938,182272.0
2017-03-08,660.5,660.525024,650.0,651.349976,639.047852,92472.0
2017-03-09,651.349976,656.099976,650.0,651.950012,639.636536,29534.0
2017-03-10,654.950012,657.5,650.0,651.950012,639.636536,43558.0
2017-03-14,662.5,676.375,658.450012,663.174988,650.649536,161394.0
2017-03-15,663.174988,669.474976,658.025024,661.0,648.515625,298038.0
2017-03-16,662.5,666.674988,659.224976,660.575012,648.098694,347932.0
2017-03-17,661.0,664.950012,649.224976,651.575012,639.268677,85606.0
2017-03-20,654.5,657.5,648.375,650.275024,637.993225,69976.0
2017-03-21,650.099976,652.900024,635.625,647.150024,634.927246,1152968.0
2017-03-22,647.0,647.0,628.75,635.450012,623.448181,91222.0
2017-03-23,639.924988,640.0,633.650024,636.974976,624.944336,74612.0
2017-03-24,638.0,643.150024,635.424988,637.950012,625.901001,102200.0
2017-03-27,640.0,642.150024,630.674988,633.625,621.657654,110350.0
2017-03-28,637.474976,641.5,635.075012,638.325012,626.268921,45560.0
2017-03-29,639.950012,640.974976,631.75,634.099976,622.123657,66354.0
2017-03-30,633.049988,644.75,630.525024,640.200012,628.108459,90612.0
2017-03-31,640.200012,647.5,636.75,642.349976,630.217834,242610.0
2017-04-03,647.275024,651.950012,638.525024,642.650024,630.512207,370766.0
2017-04-05,642.75,647.474976,635.049988,645.0,632.81781,1199602.0
2017-04-06,648.75,648.75,638.0,644.200012,632.032959,102856.0
2017-04-07,644.974976,646.5,635.0,638.025024,625.974609,80714.0
2017-04-10,642.5,642.5,634.0,640.299988,628.206604,68230.0
2017-04-11,639.0,642.5,635.0,640.75,628.648071,79482.0
2017-04-12,641.049988,641.5,634.75,639.099976,627.029236,77598.0
2017-04-13,640.0,642.5,634.5,640.025024,627.936829,252500.0
2017-04-17,640.5,640.5,633.0,634.650024,622.66333,103646.0
2017-04-18,636.5,636.950012,630.0,631.375,619.450134,1539170.0
2017-04-19,632.5,634.5,626.900024,629.974976,618.076599,2742414.0
2017-04-20,629.974976,638.974976,629.375,637.125,625.091553,286662.0
2017-04-21,636.75,638.0,627.75,629.799988,617.904907,416938.0
2017-04-24,634.5,634.5,629.5,632.224976,620.284058,253088.0
2017-04-25,640.0,655.549988,639.525024,653.75,641.402527,3121742.0
2017-04-26,658.549988,679.174988,657.775024,675.275024,662.521057,454518.0
2017-04-27,677.0,681.5,667.25,669.0,656.364502,78040.0
2017-04-28,670.0,672.5,658.775024,669.900024,657.247559,50432.0
2017-05-02,667.275024,676.099976,663.25,670.5,657.836182,96696.0
2017-05-03,672.0,677.5,667.375,673.650024,660.926697,322006.0
2017-05-04,672.5,675.5,666.0,667.625,655.015503,124290.0
2017-05-05,670.0,670.0,652.825012,660.375,647.902405,89858.0
2017-05-08,660.325012,672.5,656.025024,666.575012,653.985352,106680.0
2017-05-09,669.150024,675.5,664.474976,671.0,658.326782,346166.0
2017-05-10,672.5,690.0,672.5,688.349976,675.34906,122816.0
2017-05-11,692.0,700.875,681.5,686.575012,673.607605,119760.0
2017-05-12,686.5,689.224976,680.75,682.875,669.977478,39432.0
2017-05-15,687.575012,693.224976,684.825012,688.125,675.128296,54188.0
2017-05-16,687.5,689.25,681.125,683.650024,670.737854,76496.0
2017-05-17,683.650024,691.799988,681.650024,688.875,675.864136,77196.0
2017-05-18,687.0,687.0,672.5,675.650024,662.888977,49320.0
2017-05-19,676.0,678.875,663.799988,666.549988,653.960815,440624.0
2017-05-22,668.0,670.5,650.525024,653.525024,641.181824,64776.0
2017-05-23,655.25,668.875,650.299988,664.674988,652.121216,84104.0
2017-05-24,665.875,669.549988,650.599976,653.75,641.402527,66118.0
2017-05-25,656.5,667.349976,652.375,663.075012,650.551453,119644.0
2017-05-26,665.0,673.424988,663.75,670.424988,657.762573,73396.0
2017-05-29,665.0,680.025024,664.724976,675.474976,662.717224,367508.0
2017-05-30,680.0,688.775024,671.375,681.0,668.137878,347494.0
2017-05-31,692.575012,724.5,691.0,708.174988,694.799622,452570.0
2017-06-01,715.0,720.5,709.75,712.150024,698.699585,174238.0
2017-06-02,715.0,717.599976,708.450012,709.224976,695.829773,146904.0
2017-06-05,712.5,716.5,710.299988,711.724976,698.282532,70308.0
2017-06-06,711.900024,715.0,702.5,705.849976,692.518494,81854.0
2017-06-07,706.0,724.974976,706.0,716.375,702.844727,495650.0
2017-06-08,722.5,722.5,705.5,708.924988,695.535461,110288.0
2017-06-09,710.0,717.224976,707.275024,713.25,699.778748,104784.0
2017-06-12,715.0,729.75,708.150024,712.150024,698.699585,198526.0
2017-06-13,716.575012,719.5,707.5,708.674988,695.290161,67826.0
2017-06-14,712.5,716.825012,700.075012,702.549988,689.280884,446348.0
2017-06-15,707.0,707.0,689.5,694.375,681.260254,238014.0
2017-06-16,696.700012,704.724976,691.5,694.275024,681.16217,356406.0
2017-06-19,695.0,702.25,692.174988,693.150024,680.058411,271248.0
2017-06-20,696.900024,699.5,693.025024,694.849976,681.726257,100722.0
2017-06-21,696.0,697.200012,690.5,692.599976,679.518799,1532582.0
2017-06-22,692.5,703.5,690.224976,698.049988,684.865845,379428.0
2017-06-23,700.0,708.5,685.549988,688.025024,675.030212,91874.0
2017-06-27,694.5,695.900024,682.5,684.950012,672.013306,165618.0
2017-06-28,686.0,687.5,675.0,677.674988,664.875671,65420.0
2017-06-29,680.025024,689.5,676.0,677.875,665.071899,62260.0
2017-06-30,675.5,679.474976,672.200012,673.825012,661.098389,65904.0
2017-07-03,675.5,686.0,671.549988,681.974976,669.094421,536974.0
2017-07-04,685.0,688.5,676.0,677.349976,664.556824,42778.0
2017-07-05,682.974976,697.5,679.799988,692.525024,679.445251,135608.0
2017-07-06,690.575012,696.75,683.049988,688.424988,675.422607,158788.0
2017-07-07,687.5,697.0,685.0,687.549988,674.564148,83872.0
2017-07-10,692.5,694.5,675.75,683.849976,670.934021,960322.0
2017-07-11,685.5,697.0,685.5,695.075012,681.947083,168178.0
2017-07-12,696.0,698.0,687.549988,688.299988,675.299988,152042.0
2017-07-13,686.0,689.224976,682.549988,685.349976,685.349976,112992.0
2017-07-14,686.099976,691.0,685.349976,688.625,688.625,175954.0
2017-07-17,689.025024,702.5,689.025024,691.650024,691.650024,2026858.0
2017-07-18,691.450012,700.849976,688.525024,690.224976,690.224976,573504.0
2017-07-19,690.299988,696.200012,688.674988,691.700012,691.700012,60476.0
2017-07-20,691.174988,698.0,691.174988,696.299988,696.299988,104456.0
2017-07-21,695.0,698.25,683.049988,691.525024,691.525024,218786.0
2017-07-24,690.549988,696.0,687.875,694.25,694.25,92134.0
2017-07-25,695.0,698.375,693.25,695.0,695.0,81634.0
2017-07-26,695.0,708.5,694.275024,706.525024,706.525024,148934.0
2017-07-27,710.0,711.875,695.974976,699.125,699.125,125732.0
2017-07-28,699.125,699.125,688.025024,697.025024,697.025024,61060.0
2017-07-31,697.0,705.0,690.549988,701.0,701.0,90710.0
2017-08-01,701.5,716.0,701.5,713.424988,713.424988,454468.0
2017-08-02,716.5,716.974976,702.325012,707.575012,707.575012,125446.0
2017-08-03,707.575012,710.974976,702.275024,708.424988,708.424988,46998.0
2017-08-04,709.974976,712.150024,697.900024,709.150024,709.150024,275568.0
2017-08-07,702.0,715.0,693.0,699.650024,699.650024,165318.0
2017-08-08,701.450012,708.25,695.25,698.099976,698.099976,121490.0
2017-08-09,698.099976,702.200012,694.125,695.700012,695.700012,91016.0
2017-08-10,695.700012,697.5,690.5,694.700012,694.700012,101416.0
2017-08-11,690.5,692.5,670.525024,673.174988,673.174988,97988.0
2017-08-14,672.0,684.5,672.0,677.849976,677.849976,47626.0
2017-08-16,680.674988,687.599976,674.775024,684.299988,684.299988,64700.0
2017-08-17,685.0,687.450012,680.349976,682.174988,682.174988,85788.0
2017-08-18,682.775024,689.5,682.25,685.575012,685.575012,30496.0
2017-08-21,691.0,696.474976,685.799988,687.424988,687.424988,68630.0
2017-08-22,687.5,692.299988,685.0,687.299988,687.299988,40972.0
2017-08-23,687.5,692.650024,683.650024,686.424988,686.424988,32230.0
2017-08-24,688.775024,691.025024,684.450012,687.900024,687.900024,66370.0
2017-08-28,688.0,690.125,684.0,688.974976,688.974976,731660.0
2017-08-29,683.150024,692.474976,683.150024,688.849976,688.849976,34664.0
2017-08-30,691.5,693.474976,677.275024,680.049988,680.049988,187228.0
2017-08-31,677.5,680.775024,666.549988,672.375,672.375,117282.0
2017-09-01,677.474976,677.474976,668.575012,674.400024,674.400024,151782.0
2017-09-04,674.400024,674.400024,661.5,664.075012,664.075012,66732.0
2017-09-05,665.5,666.224976,657.5,662.450012,662.450012,107146.0
2017-09-06,667.0,667.0,655.75,658.224976,658.224976,61954.0
2017-09-07,660.150024,671.5,659.75,669.375,669.375,77008.0
2017-09-08,672.5,672.5,645.049988,647.349976,647.349976,155934.0
2017-09-11,652.5,655.450012,639.275024,640.25,640.25,103786.0
2017-09-12,645.299988,656.5,640.025024,650.875,650.875,143498.0
2017-09-13,651.75,660.0,649.400024,652.174988,652.174988,107540.0
2017-09-14,655.0,656.349976,644.0,645.275024,645.275024,127982.0
2017-09-15,647.0,651.599976,642.775024,646.5,646.5,91216.0
2017-09-18,649.974976,652.900024,645.900024,647.424988,647.424988,161498.0
2017-09-19,653.950012,653.950012,644.799988,647.025024,647.025024,87970.0
2017-09-20,654.849976,654.849976,645.099976,646.424988,646.424988,99182.0
2017-09-21,649.0,649.0,640.375,646.325012,646.325012,93190.0
2017-09-22,642.025024,648.299988,641.049988,643.224976,643.224976,75252.0
2017-09-25,640.049988,645.049988,623.75,629.674988,629.674988,121146.0
2017-09-26,627.5,632.0,621.275024,623.025024,623.025024,128840.0
2017-09-27,623.5,627.75,612.5,615.525024,615.525024,101086.0
2017-09-28,620.0,624.224976,612.5,617.325012,617.325012,127376.0
2017-09-29,615.0,629.974976,615.0,626.875,626.875,481148.0
2017-10-03,628.025024,645.75,628.0,632.599976,632.599976,168012.0
2017-10-04,632.5,647.25,628.599976,644.525024,644.525024,191164.0
2017-10-05,653.0,657.950012,647.625,650.0,650.0,483576.0
2017-10-06,655.5,660.5,648.599976,651.0,651.0,108028.0
2017-10-09,657.5,657.5,649.5,652.450012,652.450012,66196.0
2017-10-10,656.5,658.724976,650.325012,651.400024,651.400024,140350.0
2017-10-11,655.0,665.0,653.099976,659.849976,659.849976,214930.0
2017-10-12,662.5,672.0,656.700012,669.549988,669.549988,137234.0
2017-10-13,669.5,672.924988,661.825012,663.200012,663.200012,96496.0
2017-10-16,667.5,687.724976,665.775024,683.650024,683.650024,183560.0
2017-10-17,683.5,688.400024,671.974976,686.700012,686.700012,120272.0
2017-10-18,683.625,689.474976,682.325012,685.650024,685.650024,121120.0
2017-10-19,685.950012,689.700012,682.0,687.224976,687.224976,17412.0
2017-10-23,687.650024,695.974976,673.75,683.525024,683.525024,91748.0
2017-10-24,679.900024,682.474976,673.25,676.25,676.25,34214.0
2017-10-25,676.25,686.775024,674.5,682.200012,682.200012,73370.0
2017-10-26,683.575012,690.025024,682.5,685.724976,685.724976,66496.0
2017-10-27,688.0,695.75,686.375,692.974976,692.974976,207966.0
2017-10-30,693.5,696.75,685.25,687.224976,687.224976,34196.0
2017-10-31,688.099976,688.099976,671.0,672.5,672.5,84688.0
2017-11-01,672.5,680.924988,668.099976,675.049988,675.049988,585720.0
2017-11-02,675.5,675.5,665.0,667.625,667.625,196580.0
2017-11-03,667.625,670.924988,660.5,665.575012,665.575012,151248.0
2017-11-06,680.549988,689.0,671.849976,682.174988,682.174988,316130.0
2017-11-07,692.5,692.5,675.049988,677.275024,677.275024,630802.0
2017-11-08,680.0,687.375,677.5,683.275024,683.275024,69460.0
2017-11-09,687.0,690.0,670.049988,680.75,680.75,84282.0
2017-11-10,677.75,704.974976,673.900024,696.700012,696.700012,553970.0
2017-11-13,702.075012,715.474976,702.075012,705.525024,705.525024,781324.0
2017-11-14,712.0,719.0,708.174988,714.950012,714.950012,1523700.0
2017-11-15,714.0,714.0,703.5,707.375,707.375,119584.0
2017-11-16,707.5,712.700012,705.0,707.5,707.5,71058.0
2017-11-17,710.5,713.25,705.875,708.325012,708.325012,107480.0
2017-11-20,709.5,710.0,701.0,704.200012,704.200012,87274.0
2017-11-21,710.0,712.0,704.5,709.0,709.0,65532.0
2017-11-22,709.0,720.700012,704.575012,714.775024,714.775024,120826.0
2017-11-23,712.525024,717.125,706.150024,709.900024,709.900024,48300.0
2017-11-24,712.0,719.875,710.450012,717.349976,717.349976,93878.0
2017-11-27,717.0,722.224976,712.549988,716.349976,716.349976,95730.0
2017-11-28,716.5,720.5,714.0,717.525024,717.525024,83884.0
2017-11-29,717.5,721.0,714.0,716.924988,716.924988,86870.0
2017-11-30,713.5,714.424988,702.0,705.25,705.25,473242.0
2017-12-01,705.599976,713.75,703.325012,704.625,704.625,139660.0
2017-12-04,705.0,708.349976,696.724976,700.174988,700.174988,112164.0
2017-12-05,700.525024,704.825012,692.0,694.724976,694.724976,276224.0
2017-12-06,695.0,695.5,683.174988,685.174988,685.174988,94264.0
2017-12-07,683.5,691.724976,683.5,690.5,690.5,88218.0
2017-12-08,692.875,696.5,689.875,694.474976,694.474976,1886280.0
2017-12-11,694.5,713.5,694.5,709.5,709.5,132774.0
2017-12-12,710.849976,714.025024,705.75,709.625,709.625,155306.0
2017-12-13,710.0,715.575012,704.5,706.275024,706.275024,159008.0
2017-12-14,712.0,717.450012,707.125,715.849976,715.849976,163586.0
2017-12-15,720.075012,744.25,719.5,741.325012,741.325012,354034.0
2017-12-18,742.424988,769.5,727.625,761.424988,761.424988,399094.0
2017-12-19,766.799988,780.0,761.0,777.25,777.25,1123604.0
2017-12-20,777.25,785.575012,765.025024,770.900024,770.900024,455948.0
2017-12-21,765.0,765.700012,739.5,742.099976,742.099976,453947.0
2017-12-22,745.0,753.599976,744.0,746.049988,746.049988,145162.0
2017-12-26,752.0,752.0,737.0,741.299988,741.299988,132001.0
2017-12-27,746.950012,754.5,740.150024,747.0,747.0,130028.0
2017-12-28,747.0,754.0,746.0,750.299988,750.299988,143098.0
2017-12-29,754.0,754.0,744.650024,751.049988,751.049988,84093.0
2018-01-01,752.0,758.799988,741.849976,745.5,745.5,136479.0
2018-01-02,753.0,757.900024,746.599976,752.5,752.5,229533.0
2018-01-03,759.700012,759.700012,750.549988,754.650024,754.650024,100363.0
2018-01-04,756.0,760.0,750.5,755.0,755.0,95126.0
2018-01-05,757.0,759.0,754.0,756.299988,756.299988,89039.0
2018-01-08,757.0,761.0,756.950012,759.799988,759.799988,98655.0
2018-01-09,760.049988,766.0,757.0,760.5,760.5,81194.0
