Date,Open,High,Low,Close,Adj Close,Volume
2012-05-11,146.563995,149.636002,146.072998,147.809006,94.167183,2763618.0
2012-05-14,148.690994,150.908997,144.544998,145.291,92.562988,2661918.0
2012-05-15,144.600006,149.182007,143.817993,148.490997,94.601669,2517306.0
2012-05-16,145.955002,145.955002,141.908997,144.382004,91.983887,2798230.0
2012-05-17,145.272995,146.690994,142.018005,143.136002,91.190063,2410727.0
2012-05-18,140.009003,147.235992,139.455002,146.373001,93.252327,2855858.0
2012-05-21,145.436005,148.727005,145.317993,147.417999,93.918083,2078285.0
2012-05-22,148.727005,149.744995,144.727005,145.608994,92.765579,2100422.0
2012-05-23,145.235992,146.445007,144.0,144.673004,92.169266,1941726.0
2012-05-24,145.464005,149.981995,144.091003,149.072998,94.972458,2504546.0
2012-05-25,149.235992,149.964005,146.563995,148.345001,94.508652,2260142.0
2012-05-28,149.054993,152.018005,148.727005,151.735992,96.669006,1627307.0
2012-05-29,152.727005,153.363998,150.945007,152.535995,97.178688,1361591.0
2012-05-30,151.455002,152.309006,147.854996,148.544998,94.63607,1671098.0
2012-05-31,145.817993,145.817993,142.100006,142.600006,102.200813,2601022.0
2012-06-01,142.908997,144.626999,141.481995,142.126999,101.861794,2120591.0
2012-06-04,139.817993,144.509003,139.626999,143.690994,102.982704,2015178.0
2012-06-05,144.735992,146.0,142.927002,143.682007,102.976265,2572290.0
2012-06-06,145.227005,147.235992,144.755005,146.744995,105.171494,2652595.0
2012-06-07,148.636002,152.136002,148.291,150.899994,108.149353,3426033.0
2012-06-08,151.126999,151.817993,147.772995,150.727005,108.025375,1849441.0
2012-06-11,152.182007,154.182007,149.091003,150.091003,107.569565,1944927.0
2012-06-12,148.709,152.908997,148.182007,152.509003,109.302528,2402191.0
2012-06-13,152.363998,155.899994,151.826996,154.382004,110.644905,2361678.0
2012-06-14,154.272995,154.335999,148.544998,148.981995,106.774742,2343836.0
2012-06-15,149.636002,155.244995,149.636002,153.617996,110.097351,2339618.0
2012-06-18,155.772995,157.255005,147.382004,148.490997,106.422844,3751402.0
2012-06-19,147.563995,150.699997,146.936005,150.255005,107.687096,2598937.0
2012-06-20,150.908997,152.544998,150.436005,151.509003,108.585831,1321952.0
2012-06-21,150.908997,155.272995,150.490997,154.645004,110.833389,2476314.0
2012-06-22,152.690994,155.427002,151.455002,154.917999,111.029053,2297246.0
2012-06-25,155.455002,158.264008,153.272995,154.063995,110.416992,2200160.0
2012-06-26,153.417999,154.709,152.345001,153.718002,110.169029,1920017.0
2012-06-27,154.636002,156.718002,154.309006,154.990997,111.08136,1547134.0
2012-06-28,155.636002,157.272995,154.927002,155.727005,111.608871,1609460.0
2012-06-29,157.464005,164.490997,157.464005,163.563995,117.225601,4213776.0
2012-07-02,163.636002,164.182007,160.908997,162.535995,116.488823,2819228.0
2012-07-03,163.199997,165.608994,163.199997,163.899994,117.4664,2333199.0
2012-07-04,165.072998,165.800003,163.072998,164.091003,117.603317,1921651.0
2012-07-05,163.817993,167.800003,162.473007,167.436005,120.000656,2598200.0
2012-07-06,167.091003,170.899994,165.682007,170.035995,121.864052,3276537.0
2012-07-09,168.544998,171.408997,168.0,169.054993,121.160973,2497126.0
2012-07-10,169.817993,171.727005,169.300003,171.373001,122.822281,2738406.0
2012-07-11,170.0,170.873001,169.072998,170.354996,122.092674,2306271.0
2012-07-12,168.544998,170.0,167.735992,168.727005,120.925919,2366243.0
2012-07-13,169.199997,170.272995,167.772995,168.373001,120.672211,1395966.0
2012-07-16,168.772995,169.764008,166.673004,167.173004,119.812164,4150933.0
2012-07-17,168.563995,169.417999,167.018005,167.845001,120.293777,2018973.0
2012-07-18,167.817993,171.091003,167.817993,170.490997,122.190147,3003154.0
2012-07-19,172.018005,173.927002,171.817993,172.735992,123.799118,2868828.0
2012-07-20,173.272995,173.817993,169.490997,170.0,121.838249,1803384.0
2012-07-23,168.908997,169.072998,165.345001,165.899994,118.899796,1582378.0
2012-07-24,166.363998,167.617996,165.544998,166.554993,119.369225,1189298.0
2012-07-25,166.544998,167.617996,165.009003,166.945007,119.648758,1059944.0
2012-07-26,168.0,168.182007,163.873001,164.891006,118.176651,2037943.0
2012-07-27,169.091003,172.5,167.654999,168.764008,120.952423,4294262.0
2012-07-30,170.955002,176.335999,170.955002,175.326996,125.656082,5003218.0
2012-07-31,176.399994,176.945007,172.781998,174.682007,125.193832,5121545.0
2012-08-01,173.272995,175.445007,173.272995,174.363998,124.965912,1428108.0
2012-08-02,174.0,175.136002,173.481995,174.309006,124.926498,2806040.0
2012-08-03,173.218002,173.218002,169.709,170.854996,122.451027,4006921.0
2012-08-06,172.908997,174.518005,172.781998,173.455002,124.31443,2380020.0
2012-08-07,173.744995,177.636002,173.455002,177.054993,126.894516,4578854.0
2012-08-08,177.544998,178.182007,173.744995,174.182007,124.835495,1655456.0
2012-08-09,174.981995,176.945007,172.554993,173.281998,124.190445,1711380.0
2012-08-10,173.817993,174.800003,169.981995,173.572998,124.399002,3027453.0
2012-08-13,173.009003,173.572998,170.291,172.654999,123.741066,1295938.0
2012-08-14,172.781998,176.891006,172.755005,176.199997,126.281776,2056912.0
2012-08-16,176.363998,177.464005,173.473007,173.908997,124.639816,1561648.0
2012-08-17,174.399994,176.164001,173.091003,174.854996,125.31778,1337809.0
2012-08-21,175.455002,177.817993,174.218002,177.091003,126.920326,1012248.0
2012-08-22,175.854996,178.5,175.791,177.009003,126.861572,1489846.0
2012-08-23,177.281998,179.735992,176.182007,176.936005,126.809258,2180596.0
2012-08-24,176.345001,176.654999,173.182007,173.764008,124.535904,1260754.0
2012-08-27,174.526993,174.526993,169.582001,170.082001,121.897011,1410668.0
2012-08-28,170.018005,170.891006,167.108994,167.654999,120.1576,1551649.0
2012-08-29,168.535995,169.455002,166.455002,166.781998,119.531944,1324796.0
2012-08-30,166.326996,167.973007,164.399994,166.854996,119.584236,1712387.0
2012-08-31,166.854996,167.817993,163.209,165.326996,118.48912,2831064.0
2012-09-03,165.035995,166.473007,162.945007,164.264008,117.727287,1451505.0
2012-09-04,164.363998,166.326996,162.326996,165.817993,118.841019,1595061.0
2012-09-05,165.009003,165.455002,159.363998,159.917999,114.612534,3039465.0
2012-09-06,161.5,164.164001,161.091003,162.891006,116.743263,1824031.0
2012-09-07,166.908997,171.091003,166.654999,170.518005,122.209488,4545338.0
2012-09-10,171.636002,172.018005,168.427002,169.854996,121.734329,1421744.0
2012-09-11,169.091003,172.526993,168.744995,171.899994,123.199966,1366629.0
2012-09-12,172.591003,174.326996,171.026993,172.544998,123.662231,2218068.0
2012-09-13,173.781998,175.417999,173.636002,174.309006,124.926498,1501022.0
2012-09-14,179.291,191.044998,179.272995,182.973007,131.135956,5029717.0
2012-09-17,186.744995,194.309006,186.744995,192.835999,138.204712,4961016.0
2012-09-18,190.908997,191.945007,189.291,190.709,136.680298,3288670.0
2012-09-20,187.455002,189.408997,185.126999,185.899994,133.233719,1346873.0
2012-09-21,187.091003,197.272995,187.091003,193.682007,138.81105,4083261.0
2012-09-24,192.781998,197.591003,192.436005,194.709,139.547089,2927980.0
2012-09-25,195.455002,196.600006,193.091003,193.945007,138.999542,2580606.0
2012-09-26,193.817993,194.744995,191.572998,193.455002,138.648346,1561082.0
2012-09-27,194.0,194.817993,191.281998,191.772995,137.442856,1343568.0
2012-09-28,193.817993,195.164001,191.608994,192.227005,137.768265,3052929.0
2012-10-01,192.363998,192.727005,190.154999,191.018005,136.901764,1749116.0
2012-10-03,191.582001,193.209,190.035995,191.427002,137.194885,1606209.0
2012-10-04,192.526993,198.927002,192.382004,197.035995,141.214844,2296784.0
2012-10-05,199.455002,199.636002,191.518005,193.936005,138.993088,2731602.0
2012-10-08,194.563995,194.709,190.764008,191.300003,137.103882,1045869.0
2012-10-09,192.744995,195.235992,192.281998,193.473007,138.66124,1016928.0
2012-10-10,192.035995,192.673004,190.608994,191.591003,137.312424,923742.0
2012-10-11,192.235992,194.018005,190.544998,192.417999,137.905136,3289803.0
2012-10-12,193.072998,193.272995,189.735992,190.063995,136.218048,1213366.0
2012-10-15,190.363998,192.164001,187.718002,191.473007,137.227875,1253720.0
2012-10-16,192.727005,193.182007,189.035995,189.464005,135.788025,1190101.0
2012-10-17,190.908997,191.817993,189.464005,190.826996,136.764877,823686.0
2012-10-18,191.455002,193.945007,191.182007,193.617996,138.765182,2692371.0
2012-10-19,193.091003,195.617996,190.908997,191.955002,137.573303,1497359.0
2012-10-22,191.636002,196.354996,191.272995,195.190994,139.892532,2531788.0
2012-10-23,196.272995,197.636002,194.927002,196.227005,140.635056,1019618.0
2012-10-25,194.382004,198.182007,194.382004,197.481995,141.534485,2051077.0
2012-10-29,196.164001,197.272995,193.335999,194.281998,139.241058,1683341.0
2012-10-30,194.727005,197.572998,187.854996,189.990997,136.165695,2643646.0
2012-10-31,190.0,191.563995,188.382004,190.917999,136.830078,1124266.0
2012-11-01,191.272995,193.0,190.063995,192.136002,137.703033,883267.0
2012-11-02,194.955002,196.873001,193.654999,196.218002,140.628586,986849.0
2012-11-05,195.800003,196.490997,194.026993,195.899994,140.400665,1072181.0
2012-11-06,194.600006,197.636002,194.281998,196.699997,140.97403,943404.0
2012-11-07,197.0,199.908997,196.408997,198.591003,142.329315,4441734.0
2012-11-08,196.126999,196.817993,194.945007,195.645004,140.217926,924935.0
2012-11-09,196.182007,196.182007,191.854996,192.582001,138.022675,1062061.0
2012-11-12,193.563995,194.673004,191.5,192.727005,138.126587,1701442.0
2012-11-15,192.0,192.345001,189.673004,191.709,137.397003,616632.0
2012-11-16,191.218002,191.455002,185.817993,186.636002,133.7612,994334.0
2012-11-19,187.091003,187.873001,184.817993,186.0,133.305374,806476.0
2012-11-20,187.272995,188.117996,184.582001,186.199997,133.448715,886364.0
2012-11-21,187.272995,190.363998,186.645004,189.772995,136.00946,1720626.0
2012-11-22,189.817993,191.526993,187.255005,187.809006,134.601883,1401114.0
2012-11-23,188.673004,188.744995,185.535995,186.427002,133.611404,2275488.0
2012-11-26,187.863998,188.182007,184.645004,185.190994,132.725555,4739642.0
2012-11-27,187.154999,188.544998,186.544998,188.044998,134.771011,3430840.0
2012-11-29,190.382004,198.145004,190.0,196.682007,140.961136,2769112.0
2012-11-30,200.0,200.854996,198.399994,199.744995,143.156357,1614773.0
2012-12-03,199.436005,202.544998,198.755005,200.408997,143.632248,2012335.0
2012-12-04,200.0,204.227005,199.100006,203.481995,145.834641,1473434.0
2012-12-05,203.981995,205.091003,201.455002,203.509003,145.853989,1261975.0
2012-12-06,205.817993,207.908997,200.291,206.373001,147.906631,1652844.0
2012-12-07,207.335999,208.0,204.044998,205.608994,147.35907,1276044.0
2012-12-10,207.091003,207.272995,203.272995,203.817993,146.07547,1045710.0
2012-12-11,205.054993,208.908997,201.582001,204.072998,146.258209,1708696.0
2012-12-12,204.544998,205.891006,201.091003,202.317993,145.000412,1604741.0
2012-12-13,203.600006,205.973007,202.927002,203.936005,146.160034,1194842.0
2012-12-14,202.727005,207.091003,202.464005,206.600006,148.069321,2938942.0
2012-12-17,205.735992,208.908997,205.727005,207.927002,149.020386,892458.0
2012-12-18,208.727005,209.645004,203.145004,208.863998,149.691925,2087184.0
2012-12-19,209.817993,210.727005,205.936005,207.0,148.355988,829708.0
2012-12-20,208.0,208.100006,205.345001,206.936005,148.310135,703494.0
2012-12-21,206.363998,206.908997,203.509003,204.126999,146.296921,635728.0
2012-12-24,204.363998,205.345001,202.455002,203.863998,146.108429,700134.0
2012-12-26,204.291,209.054993,203.908997,208.718002,149.587265,884400.0
2012-12-27,209.600006,209.817993,206.054993,206.809006,148.219116,905273.0
2012-12-28,207.272995,208.544998,205.326996,207.682007,148.844757,723536.0
2012-12-31,207.272995,207.964005,206.182007,206.781998,148.199753,486756.0
2013-01-01,208.544998,211.272995,207.826996,210.755005,151.047195,856092.0
2013-01-02,212.727005,213.817993,211.908997,213.264008,152.845367,976305.0
2013-01-03,214.009003,214.291,211.835999,213.091003,152.72139,585074.0
2013-01-04,212.363998,215.408997,211.718002,214.945007,154.05014,894669.0
2013-01-07,215.490997,216.0,214.018005,214.835999,153.972015,800855.0
2013-01-08,214.363998,214.936005,212.744995,214.417999,153.672424,576994.0
2013-01-09,214.182007,216.0,213.373001,214.526993,153.750549,4086665.0
2013-01-10,215.455002,215.964005,211.182007,214.391006,153.653107,884587.0
2013-01-11,214.727005,215.272995,211.108994,211.873001,151.84845,680570.0
2013-01-14,210.908997,216.718002,210.908997,215.399994,154.376205,2292554.0
2013-01-15,215.417999,219.945007,213.626999,218.699997,156.741318,2098107.0
2013-01-16,218.182007,218.190994,213.673004,214.373001,153.640198,998283.0
2013-01-17,214.363998,215.744995,210.690994,211.391006,151.503021,877250.0
2013-01-18,212.526993,215.455002,212.0,213.673004,153.138504,2101138.0
2013-01-21,214.182007,214.727005,211.835999,213.908997,153.307632,530030.0
2013-01-22,214.126999,217.182007,211.636002,212.835999,152.538635,1285564.0
2013-01-23,214.182007,216.526993,211.173004,214.636002,153.828674,1101419.0
2013-01-24,214.199997,215.735992,210.800003,211.608994,151.659225,1016279.0
2013-01-25,212.182007,214.664001,211.682007,213.227005,152.818848,667200.0
2013-01-28,213.235992,217.255005,213.235992,216.473007,155.145248,1056264.0
2013-01-29,217.272995,223.272995,214.863998,218.345001,156.486893,3484987.0
2013-01-30,219.091003,222.182007,218.908997,220.772995,158.227036,1251514.0
2013-01-31,219.764008,223.817993,215.800003,216.518005,155.177505,4631165.0
2013-02-01,217.272995,218.755005,212.281998,212.908997,152.590942,1683792.0
2013-02-04,215.600006,218.591003,214.054993,214.917999,154.030777,1955542.0
2013-02-05,212.490997,214.291,211.291,212.272995,152.135132,721309.0
2013-02-06,213.636002,213.636002,209.199997,209.973007,150.486725,1142190.0
2013-02-07,209.682007,212.136002,206.645004,208.199997,149.216003,1701134.0
2013-02-08,209.091003,209.091003,204.563995,205.473007,147.261597,1276781.0
2013-02-11,205.481995,206.300003,203.164001,204.100006,146.277573,1907538.0
2013-02-12,204.826996,206.182007,202.744995,205.291,147.131165,1353632.0
2013-02-13,206.363998,208.436005,205.591003,207.735992,148.883469,1030695.0
2013-02-14,208.182007,209.091003,203.636002,204.335999,146.446716,892573.0
2013-02-15,204.544998,205.636002,202.382004,204.264008,146.395111,752059.0
2013-02-18,204.690994,205.455002,203.636002,203.945007,146.166489,754441.0
2013-02-19,204.544998,206.173004,202.727005,205.690994,147.417831,934698.0
2013-02-20,207.218002,207.218002,203.300003,203.755005,146.030319,1307207.0
2013-02-21,202.617996,202.617996,195.473007,196.082001,140.531113,1845982.0
2013-02-22,196.164001,199.673004,195.455002,198.481995,142.251175,1204863.0
2013-02-25,199.908997,200.264008,196.481995,198.873001,142.531418,1096508.0
2013-02-26,197.891006,197.891006,191.645004,193.363998,138.58313,1028962.0
2013-02-27,194.544998,197.927002,194.255005,196.744995,141.006271,1377668.0
2013-02-28,199.272995,199.272995,186.563995,189.145004,135.559387,2401668.0
2013-03-01,191.563995,193.981995,190.544998,192.063995,137.651428,1040870.0
2013-03-04,191.817993,194.427002,190.382004,192.399994,137.892242,803891.0
2013-03-05,194.182007,199.636002,194.0,198.873001,142.531418,1303418.0
2013-03-06,201.272995,201.809006,199.272995,201.154999,144.166901,948899.0
2013-03-07,200.908997,203.908997,199.682007,203.335999,145.730011,1114944.0
2013-03-08,203.455002,207.554993,203.455002,207.026993,148.375336,1468946.0
2013-03-11,208.0,209.244995,204.772995,205.464005,147.255157,804469.0
2013-03-12,205.817993,206.764008,202.908997,204.054993,146.245331,908776.0
2013-03-13,202.908997,202.908997,196.882004,197.427002,141.495071,935875.0
2013-03-14,197.817993,202.945007,192.744995,201.955002,144.740265,3394210.0
2013-03-15,200.455002,200.908997,191.981995,194.026993,139.058304,4897497.0
2013-03-18,191.272995,191.781998,188.354996,191.108994,136.96698,2279580.0
2013-03-19,193.190994,194.863998,185.817993,187.445007,134.341019,3372947.0
2013-03-20,187.272995,188.072998,181.272995,182.108994,130.516708,2013484.0
2013-03-21,184.281998,192.455002,184.0,188.209,134.88855,6042680.0
2013-03-22,190.0,190.636002,184.927002,186.973007,134.002747,2430923.0
2013-03-25,189.927002,190.873001,183.455002,184.164001,131.989532,2573830.0
2013-03-26,183.235992,186.690994,182.382004,185.654999,133.058136,1482679.0
2013-03-28,186.345001,192.182007,182.781998,190.063995,136.218048,1863191.0
2013-04-01,191.835999,192.727005,188.800003,191.235992,137.057999,1988646.0
2013-04-02,190.908997,191.490997,189.018005,190.445007,136.491089,796252.0
2013-04-03,190.709,193.272995,186.399994,187.363998,134.282944,1143500.0
2013-04-04,185.455002,185.973007,182.408997,183.481995,131.500748,1427652.0
2013-04-05,183.617996,183.617996,179.091003,181.445007,130.040833,1869098.0
2013-04-08,181.272995,182.835999,179.473007,179.781998,128.848953,1163943.0
2013-04-09,181.272995,185.436005,178.835999,179.990997,128.998764,1691877.0
