Date,Open,High,Low,Close,Adj Close,Volume
2016-05-23,814.0,825.0,813.5,819.549988,791.546021,43070.0
2016-05-24,820.900024,824.049988,816.0,823.049988,794.926453,39873.0
2016-05-25,825.0,841.400024,825.0,838.849976,810.186523,52273.0
2016-05-26,835.0,855.200012,832.450012,851.5,822.404358,120069.0
2016-05-27,854.799988,866.0,851.0,861.549988,832.110962,108468.0
2016-05-30,861.599976,867.75,850.0,854.75,825.543274,64664.0
2016-05-31,854.0,860.950012,845.099976,849.900024,820.859009,88632.0
2016-06-01,850.0,863.349976,847.0,854.849976,825.639832,106663.0
2016-06-02,860.0,873.0,835.099976,868.700012,839.016602,157823.0
2016-06-03,872.0,888.150024,870.650024,884.900024,854.663086,243608.0
2016-06-06,889.900024,892.0,875.200012,879.049988,849.013,79959.0
2016-06-07,875.349976,898.950012,875.349976,896.950012,866.301331,109473.0
2016-06-08,895.0,907.299988,892.75,897.349976,866.687683,102091.0
2016-06-09,898.0,898.0,875.75,876.849976,846.888123,64705.0
2016-06-10,876.450012,884.900024,872.549988,874.450012,844.570129,64258.0
2016-06-13,873.849976,880.400024,868.0,874.150024,844.280457,42997.0
2016-06-14,875.0,875.599976,861.299988,866.75,837.133301,55124.0
2016-06-15,863.650024,877.0,863.150024,874.849976,844.956482,71105.0
2016-06-16,873.950012,881.5,859.349976,879.75,849.689026,95722.0
2016-06-17,882.900024,884.799988,872.700012,880.950012,850.848083,49788.0
2016-06-20,881.0,881.799988,871.650024,879.799988,849.737305,74070.0
2016-06-21,877.200012,879.400024,867.5,872.099976,842.300415,57410.0
2016-06-22,864.549988,867.0,857.25,859.599976,839.371033,45936.0
2016-06-23,859.799988,873.0,854.200012,869.400024,848.94043,58225.0
2016-06-24,860.0,861.549988,847.0,859.0,838.785156,112836.0
2016-06-27,860.5,873.849976,856.0,859.799988,839.566345,107897.0
2016-06-28,862.0,889.900024,861.0,887.75,866.858582,168963.0
2016-06-29,890.0,894.900024,877.049988,883.049988,862.269165,96873.0
2016-06-30,892.799988,902.0,891.0,898.599976,877.453186,143163.0
2016-07-01,901.0,904.049988,886.0,898.099976,876.964966,96010.0
2016-07-04,898.0,902.0,888.200012,891.75,870.764404,112005.0
2016-07-05,894.0,896.0,886.5,890.349976,869.397339,83831.0
2016-07-07,890.0,919.400024,888.200012,917.349976,895.762024,202351.0
2016-07-08,917.0,926.25,914.599976,920.200012,898.544922,171492.0
2016-07-11,922.0,934.900024,920.75,928.200012,906.356689,112498.0
2016-07-12,930.0,930.5,914.0,922.900024,901.181458,80307.0
2016-07-13,921.0,927.599976,918.049988,925.299988,903.524902,105354.0
2016-07-14,924.5,935.0,922.25,932.25,910.31134,80036.0
2016-07-15,935.0,949.0,935.0,939.599976,917.488403,119952.0
2016-07-18,945.150024,947.0,910.400024,920.450012,898.789063,346647.0
2016-07-19,904.900024,906.799988,888.400024,895.150024,874.084473,230143.0
2016-07-20,896.0,909.900024,896.0,906.900024,885.557922,55119.0
2016-07-21,906.049988,913.0,900.450012,910.150024,888.731445,68998.0
2016-07-22,910.150024,915.0,897.299988,902.900024,881.6521,58866.0
2016-07-25,905.0,909.299988,896.0,906.799988,885.460266,57202.0
2016-07-26,909.0,910.5,899.849976,902.75,881.505554,47791.0
2016-07-27,903.049988,909.0,898.599976,903.549988,882.286743,47458.0
2016-07-28,904.049988,914.0,896.0,908.150024,886.778503,410023.0
2016-07-29,905.0,923.900024,903.0,921.5,899.814392,465992.0
2016-08-01,925.0,930.0,916.400024,923.599976,901.864868,81520.0
2016-08-02,927.0,940.599976,924.599976,928.599976,906.747253,105351.0
2016-08-03,920.5,927.200012,910.900024,914.950012,893.418518,147806.0
2016-08-04,916.0,921.950012,909.400024,915.950012,894.394958,454011.0
2016-08-05,923.900024,926.549988,916.549988,923.799988,902.060181,84614.0
2016-08-08,924.049988,934.400024,923.0,929.299988,907.430725,145067.0
2016-08-09,930.0,934.799988,924.299988,933.0,911.043701,130488.0
2016-08-10,935.0,935.0,921.0,924.549988,902.792542,123525.0
2016-08-11,925.0,935.5,922.700012,933.299988,911.33667,73240.0
2016-08-12,935.0,945.849976,925.400024,930.650024,908.749023,93497.0
2016-08-16,932.450012,943.549988,920.049988,921.650024,899.960815,277427.0
2016-08-17,925.75,925.75,911.25,913.650024,892.149109,95369.0
2016-08-18,915.400024,915.799988,904.650024,906.5,885.167297,713465.0
2016-08-19,907.849976,915.450012,901.849976,912.0,890.537903,155435.0
2016-08-22,913.549988,932.700012,913.549988,929.650024,907.772583,98780.0
2016-08-23,934.0,934.0,920.0,921.950012,900.253723,53372.0
2016-08-24,920.0,924.0,908.0,919.450012,897.812561,52325.0
2016-08-25,919.549988,922.150024,907.049988,910.349976,888.926636,62174.0
2016-08-26,913.549988,914.5,899.75,902.599976,881.359131,55051.0
2016-08-29,904.0,909.299988,901.049988,904.849976,883.556152,80914.0
2016-08-30,908.549988,929.950012,908.549988,924.5,902.743713,153808.0
2016-08-31,924.5,926.349976,912.049988,916.650024,895.07843,98480.0
2016-09-01,918.0,928.700012,914.049988,926.599976,904.794312,80743.0
2016-09-02,930.0,930.0,917.5,919.849976,898.203125,326104.0
2016-09-06,920.75,939.900024,920.75,936.950012,914.900757,100796.0
2016-09-07,938.0,939.0,927.5,931.700012,909.774292,61671.0
2016-09-08,933.0,953.450012,931.5,951.5,929.108337,176547.0
2016-09-09,952.0,954.0,928.099976,930.150024,908.260803,79137.0
2016-09-12,928.5,928.5,912.900024,918.299988,896.689636,74032.0
2016-09-14,918.450012,924.450012,905.0,908.599976,887.217896,62081.0
2016-09-15,909.650024,921.150024,907.0,914.200012,892.686157,97590.0
2016-09-16,914.200012,928.0,910.0,912.150024,890.684387,100106.0
2016-09-19,912.150024,922.400024,910.049988,912.5,891.026184,60091.0
2016-09-20,915.450012,916.900024,900.549988,903.150024,881.896179,76634.0
2016-09-21,903.150024,914.0,900.5,912.200012,890.733215,64922.0
2016-09-22,916.200012,917.0,903.049988,910.200012,888.780273,57226.0
2016-09-23,912.099976,912.200012,901.099976,910.299988,888.87793,54191.0
2016-09-26,910.299988,913.299988,887.0,892.650024,871.643311,55900.0
2016-09-27,895.0,899.0,890.0,895.900024,874.816772,45420.0
2016-09-28,898.049988,898.900024,883.25,887.200012,866.321533,81188.0
2016-09-29,892.849976,892.950012,873.0,877.599976,856.947388,100278.0
2016-09-30,877.599976,879.950012,865.0,867.799988,847.378052,73130.0
2016-10-03,872.0,873.0,861.0,868.799988,848.354492,67497.0
2016-10-04,870.0,871.950012,858.549988,859.950012,839.712769,96884.0
2016-10-05,861.25,873.450012,861.25,871.299988,850.795654,73861.0
2016-10-06,871.299988,886.0,871.299988,883.700012,862.903931,91425.0
2016-10-07,885.0,888.549988,868.799988,878.349976,857.679749,61972.0
2016-10-10,879.099976,886.150024,875.0,876.049988,855.433899,48064.0
2016-10-13,880.0,880.0,853.5,861.950012,841.665771,71994.0
2016-10-14,857.5,857.5,838.450012,841.950012,822.136353,154915.0
2016-10-17,847.549988,850.950012,839.0,849.400024,829.411133,79679.0
2016-10-18,850.0,856.799988,850.0,854.549988,834.439819,36882.0
2016-10-19,854.549988,854.599976,843.099976,846.0,826.091064,59211.0
2016-10-20,848.849976,849.849976,838.799988,840.549988,820.769348,60414.0
2016-10-21,840.0,852.0,837.5,851.099976,831.071045,72735.0
2016-10-24,852.549988,855.0,844.650024,849.049988,829.069275,39156.0
2016-10-25,850.849976,850.849976,830.0,832.049988,812.46936,69341.0
2016-10-26,836.0,845.549988,827.400024,842.799988,822.96637,119947.0
2016-10-27,846.0,846.25,820.049988,840.599976,820.818115,114800.0
2016-10-28,845.0,846.75,835.200012,838.200012,818.47467,61616.0
2016-11-01,835.599976,842.799988,829.75,835.25,822.462585,39793.0
2016-11-02,835.0,848.299988,832.0,841.450012,828.567688,73990.0
2016-11-03,844.900024,848.5,835.0,839.75,826.893677,65026.0
2016-11-04,848.0,866.849976,843.950012,847.400024,834.426636,139572.0
2016-11-07,848.0,851.0,835.25,838.150024,825.318237,67280.0
2016-11-08,839.0,845.450012,835.099976,842.700012,829.798584,43502.0
2016-11-09,830.0,834.0,798.0,827.5,814.831299,169013.0
2016-11-10,833.0,842.0,814.900024,821.650024,809.070862,97132.0
2016-11-11,820.900024,820.900024,798.400024,800.900024,788.638489,83028.0
2016-11-15,807.0,809.5,783.25,805.200012,792.872681,77414.0
2016-11-16,807.0,810.900024,798.5,806.549988,794.202026,335612.0
2016-11-17,808.0,815.599976,803.0,812.150024,799.716248,68868.0
2016-11-18,813.5,814.700012,796.5,803.849976,791.543335,86249.0
2016-11-21,805.0,805.349976,793.0,799.650024,787.407654,42868.0
2016-11-22,805.0,822.5,804.0,819.799988,807.249146,50422.0
2016-11-23,820.0,833.450012,815.5,830.5,817.785339,55545.0
2016-11-24,829.0,833.950012,820.549988,826.900024,814.240479,49366.0
2016-11-25,832.0,837.599976,826.0,833.0,820.24707,44057.0
2016-11-28,834.950012,841.0,829.150024,837.25,824.431946,32308.0
2016-11-29,838.0,840.349976,829.549988,834.0,821.23175,64020.0
2016-11-30,835.549988,849.0,831.0,844.299988,831.374023,51287.0
2016-12-01,844.0,854.0,842.549988,846.099976,833.146484,41739.0
2016-12-02,845.200012,846.400024,828.75,833.0,820.24707,62446.0
2016-12-05,833.900024,851.25,833.0,845.799988,832.851074,53810.0
2016-12-06,845.799988,848.0,835.0,837.75,824.924316,65348.0
2016-12-07,837.75,844.0,832.5,834.799988,822.01947,20663.0
2016-12-08,840.0,846.900024,838.049988,842.099976,829.207703,26075.0
2016-12-09,839.349976,846.400024,837.0,844.799988,831.866394,36679.0
2016-12-12,847.5,847.5,831.0,833.150024,820.394775,30996.0
2016-12-13,835.5,836.5,825.549988,829.75,817.046814,29974.0
2016-12-14,831.0,837.700012,820.0,822.049988,809.464661,35644.0
2016-12-15,820.0,824.450012,815.299988,817.200012,804.688965,38789.0
2016-12-16,817.549988,826.400024,815.049988,817.299988,804.787415,80180.0
2016-12-19,818.0,818.0,805.950012,811.0,798.583862,37380.0
2016-12-20,815.0,815.0,798.5,801.099976,788.835388,67709.0
2016-12-21,803.0,803.950012,795.0,796.549988,784.355042,29908.0
2016-12-22,797.0,802.950012,785.0,789.099976,777.019104,69969.0
2016-12-23,789.099976,798.299988,782.950012,790.950012,778.84082,61905.0
2016-12-26,790.950012,804.450012,784.950012,800.849976,788.589233,63980.0
2016-12-27,805.0,808.799988,797.0,806.400024,794.054321,57545.0
2016-12-28,807.0,821.0,805.799988,810.650024,798.239258,67649.0
2016-12-29,811.0,821.549988,805.25,817.450012,804.935181,50749.0
2016-12-30,819.0,828.700012,818.549988,826.299988,813.649658,41412.0
2017-01-02,826.25,827.299988,820.0,824.549988,811.926392,61302.0
2017-01-03,826.25,832.450012,820.0,829.650024,816.948364,34427.0
2017-01-04,829.700012,836.650024,817.25,821.0,808.430725,51826.0
2017-01-05,825.049988,835.75,822.700012,832.25,819.508545,38776.0
2017-01-06,834.0,841.200012,831.150024,832.700012,819.951721,101572.0
2017-01-09,832.700012,837.150024,828.849976,830.849976,818.130005,48288.0
2017-01-10,837.0,837.0,829.349976,830.349976,817.637634,24156.0
2017-01-11,830.549988,845.0,830.5,840.549988,827.681458,319438.0
2017-01-12,841.0,841.75,824.400024,825.75,813.108032,111776.0
2017-01-13,832.099976,835.0,824.75,827.950012,815.274414,50339.0
2017-01-16,829.950012,831.049988,822.299988,827.049988,814.388123,76143.0
2017-01-17,828.450012,843.0,827.200012,840.549988,827.681458,209941.0
2017-01-18,840.0,868.0,838.0,864.599976,851.36322,140800.0
2017-01-19,865.0,875.650024,858.299988,860.25,847.079895,120312.0
2017-01-20,858.0,872.0,854.5,861.099976,847.91687,81443.0
2017-01-23,858.0,866.599976,853.25,863.25,850.033936,108980.0
2017-01-24,859.0,864.0,843.0,860.950012,847.769165,109392.0
2017-01-25,861.0,870.0,856.450012,869.099976,855.794373,51623.0
2017-01-27,869.099976,875.25,853.150024,855.799988,842.697998,260131.0
2017-01-30,856.0,863.0,851.75,853.5,840.433167,190750.0
2017-01-31,855.0,861.0,852.0,855.150024,842.057922,158092.0
2017-02-01,855.0,867.0,849.049988,853.849976,840.777832,96263.0
2017-02-02,860.0,860.0,841.25,844.900024,831.964905,167714.0
2017-02-03,844.900024,851.0,839.0,848.299988,835.312805,83974.0
2017-02-06,852.950012,862.0,850.0,860.450012,847.276855,103631.0
2017-02-07,861.0,862.549988,852.299988,854.950012,841.861023,80310.0
2017-02-08,859.0,859.849976,848.299988,853.950012,840.876343,132623.0
2017-02-09,854.0,856.0,844.599976,849.799988,836.789795,114107.0
2017-02-10,850.0,858.0,848.0,850.450012,837.429932,56635.0
2017-02-13,852.0,865.0,852.0,862.900024,849.689331,76125.0
2017-02-14,862.0,868.0,845.099976,848.25,835.263611,108576.0
2017-02-15,849.0,852.549988,843.599976,848.900024,835.903687,44041.0
2017-02-16,850.400024,851.450012,844.549988,846.650024,833.68811,61528.0
2017-02-17,847.0,847.0,840.549988,842.349976,829.453918,54248.0
2017-02-20,853.650024,857.099976,848.049988,852.799988,839.743958,108265.0
2017-02-21,854.0,865.5,852.5,862.799988,849.59082,109041.0
2017-02-22,863.0,869.0,851.200012,864.849976,851.609436,1761713.0
2017-02-23,868.0,871.799988,855.75,858.349976,845.208923,62682.0
2017-02-27,860.0,870.349976,855.0,866.5,853.234192,323628.0
2017-02-28,866.5,868.349976,858.5,864.900024,851.658691,88187.0
2017-03-01,867.0,879.950012,863.849976,874.5,861.111694,83846.0
2017-03-02,880.0,882.799988,873.599976,877.549988,864.115051,157374.0
2017-03-03,878.0,879.5,871.049988,877.150024,863.72113,282002.0
2017-03-06,877.0,882.099976,866.5,872.650024,859.290039,760222.0
2017-03-07,873.0,874.450012,868.5,872.599976,859.240784,188592.0
2017-03-08,873.0,875.0,863.299988,871.0,857.665283,242973.0
2017-03-09,865.75,872.0,862.799988,870.25,856.926758,68242.0
2017-03-10,870.0,876.900024,867.5,874.150024,860.76709,40048.0
2017-03-14,885.549988,914.799988,879.25,913.799988,899.809998,246342.0
2017-03-15,913.0,916.0,898.799988,899.700012,885.925903,237283.0
2017-03-16,909.0,912.099976,895.200012,905.799988,891.932495,56065.0
2017-03-17,905.0,911.0,900.099976,902.0,888.190735,87832.0
2017-03-20,900.099976,914.5,894.349976,898.400024,884.645813,140463.0
2017-03-21,900.0,908.0,888.400024,903.799988,889.963135,78364.0
2017-03-22,897.549988,908.0,897.549988,904.5,890.652466,96192.0
2017-03-23,905.0,908.900024,898.5,901.650024,887.846069,55773.0
2017-03-24,901.450012,904.900024,897.599976,899.700012,885.925903,84248.0
2017-03-27,899.0,912.75,894.0,897.5,883.759644,136065.0
2017-03-28,899.0,905.0,897.299988,902.549988,888.732239,37738.0
2017-03-29,905.0,914.900024,900.900024,912.200012,898.234558,66247.0
2017-03-30,913.0,925.0,909.5,919.25,905.176636,92881.0
2017-03-31,920.0,920.150024,903.200012,909.75,895.822021,214969.0
2017-04-03,910.0,921.349976,904.349976,918.549988,904.487305,76548.0
2017-04-05,920.0,937.0,920.0,935.299988,920.980896,151899.0
2017-04-06,933.0,935.849976,921.200012,933.799988,919.503845,85752.0
2017-04-07,930.0,931.400024,921.0,923.150024,909.016907,71481.0
2017-04-10,923.150024,928.200012,915.450012,925.0,910.838562,108646.0
2017-04-11,925.0,926.099976,919.349976,923.299988,909.164551,68814.0
2017-04-12,923.0,925.400024,918.0,923.5,909.361511,56850.0
2017-04-13,922.950012,928.400024,919.200012,923.099976,908.967651,81549.0
2017-04-17,923.099976,923.799988,911.950012,913.349976,899.366943,66628.0
2017-04-18,915.0,920.75,911.200012,913.099976,899.120728,82318.0
2017-04-19,913.099976,918.200012,905.049988,909.049988,895.132751,47325.0
2017-04-20,910.0,917.75,907.0,916.099976,902.074768,50604.0
2017-04-21,916.099976,923.5,904.150024,906.200012,892.326416,74820.0
2017-04-24,909.549988,909.549988,899.099976,904.799988,890.947815,51601.0
2017-04-25,904.099976,926.450012,903.5,924.049988,909.903137,77890.0
2017-04-26,924.049988,944.799988,920.299988,940.849976,926.445923,93872.0
2017-04-27,940.0,950.0,936.700012,946.349976,931.861694,63988.0
2017-04-28,947.0,947.0,932.450012,934.700012,920.390076,52187.0
2017-05-02,934.700012,936.599976,924.75,928.700012,914.481934,26857.0
2017-05-03,928.0,936.700012,923.5,934.150024,919.848511,490435.0
2017-05-04,934.150024,959.950012,934.150024,956.150024,941.511658,151656.0
2017-05-05,955.0,958.75,949.0,953.849976,939.246887,83572.0
2017-05-08,955.0,959.0,945.650024,955.25,940.625488,318522.0
2017-05-09,956.0,958.0,948.049988,952.099976,937.523621,83653.0
2017-05-10,954.200012,998.75,954.150024,995.900024,980.653137,253195.0
2017-05-11,995.0,995.0,975.099976,978.150024,963.174927,106254.0
2017-05-12,980.0,987.799988,970.700012,980.049988,965.045715,47976.0
2017-05-15,983.0,988.599976,974.799988,982.549988,967.507507,33272.0
2017-05-16,984.900024,1000.650024,981.25,998.150024,982.868652,105833.0
2017-05-17,1000.0,1010.0,991.75,1006.349976,990.943054,209784.0
2017-05-18,1014.0,1014.0,982.549988,987.400024,972.283325,234984.0
2017-05-19,1000.0,1022.0,1000.0,1007.549988,992.124756,129343.0
2017-05-22,1015.0,1027.800049,1009.0,1018.349976,1002.759399,86467.0
2017-05-23,1020.0,1031.900024,1016.799988,1020.099976,1004.482605,621291.0
2017-05-24,1024.5,1040.0,1021.799988,1038.050049,1022.157898,566393.0
2017-05-25,1038.0,1049.800049,1030.75,1043.199951,1027.229004,88729.0
2017-05-26,1040.0,1046.400024,1032.25,1040.699951,1024.767212,67909.0
2017-05-29,1040.0,1080.0,1040.0,1072.699951,1056.277344,109205.0
2017-05-30,1072.800049,1074.0,1054.0,1070.650024,1054.258667,177593.0
2017-05-31,1071.0,1074.449951,1061.0,1066.800049,1050.467651,76246.0
2017-06-01,1066.0,1098.699951,1063.0,1095.400024,1078.629883,84948.0
2017-06-02,1096.0,1101.0,1052.400024,1086.949951,1070.309204,260671.0
2017-06-05,1094.800049,1100.0,1088.0,1097.650024,1080.845459,444053.0
2017-06-06,1100.0,1100.75,1087.650024,1092.800049,1076.069702,328009.0
2017-06-07,1100.849976,1113.75,1092.199951,1106.699951,1089.756714,84629.0
2017-06-08,1106.0,1115.599976,1089.5,1093.400024,1076.660522,59856.0
2017-06-09,1096.0,1105.449951,1091.349976,1095.199951,1078.432739,75915.0
2017-06-12,1092.0,1103.949951,1083.25,1099.849976,1083.011719,87471.0
2017-06-13,1100.0,1109.0,1095.5,1102.599976,1085.719482,76883.0
2017-06-14,1102.5,1119.0,1094.199951,1112.650024,1095.615723,101019.0
2017-06-15,1116.0,1120.699951,1102.199951,1103.550049,1086.655151,75052.0
2017-06-16,1106.0,1110.449951,1089.0,1091.550049,1074.838867,61079.0
2017-06-19,1094.0,1100.199951,1091.099976,1095.400024,1078.629883,206381.0
2017-06-20,1095.0,1100.0,1091.150024,1096.099976,1079.319092,118278.0
2017-06-21,1095.0,1128.0,1095.0,1123.699951,1106.49646,65090.0
2017-06-22,1118.800049,1118.800049,1092.150024,1094.25,1087.172363,46224.0
2017-06-23,1102.5,1102.5,1075.599976,1096.550049,1089.45752,57123.0
2017-06-27,1090.0,1114.449951,1088.0,1092.150024,1085.085938,63421.0
2017-06-28,1095.0,1104.449951,1084.75,1089.599976,1082.552368,895523.0
2017-06-29,1093.949951,1094.5,1082.5,1087.699951,1080.664673,283764.0
2017-06-30,1089.0,1092.0,1064.599976,1081.599976,1074.604126,65522.0
2017-07-03,1090.0,1098.0,1082.0,1095.550049,1088.463989,52552.0
2017-07-04,1107.0,1112.0,1085.949951,1090.300049,1083.247925,87260.0
2017-07-05,1090.300049,1099.650024,1082.75,1097.300049,1090.202637,57117.0
2017-07-06,1092.0,1095.0,1087.0,1092.0,1084.93689,51730.0
2017-07-07,1091.099976,1109.0,1090.050049,1097.75,1090.649658,76532.0
2017-07-10,1097.75,1107.0,1090.0,1096.75,1089.656128,377306.0
2017-07-11,1090.050049,1114.0,1090.050049,1107.150024,1099.988892,93686.0
2017-07-12,1105.0,1135.75,1105.0,1129.699951,1122.392944,165175.0
2017-07-13,1133.0,1138.400024,1129.300049,1133.199951,1125.870361,67257.0
2017-07-14,1133.0,1143.75,1126.099976,1139.699951,1132.328247,90020.0
2017-07-17,1140.0,1155.800049,1131.0,1152.800049,1145.343628,64735.0
2017-07-18,1153.0,1190.0,1148.099976,1158.199951,1150.708618,128135.0
2017-07-19,1191.0,1195.099976,1136.0,1152.900024,1145.442993,232042.0
2017-07-20,1166.949951,1166.949951,1145.300049,1152.75,1145.293945,156031.0
2017-07-21,1159.0,1163.900024,1145.800049,1158.550049,1151.056519,133427.0
2017-07-24,1169.0,1169.0,1154.650024,1157.800049,1150.311279,254175.0
2017-07-25,1155.0,1160.449951,1144.550049,1149.449951,1142.015259,36405.0
2017-07-26,1149.449951,1170.0,1143.099976,1164.300049,1156.769287,42371.0
2017-07-27,1166.0,1191.0,1160.949951,1172.550049,1164.965942,90559.0
2017-07-28,1165.0,1165.0,1141.5,1154.099976,1146.635132,38149.0
2017-07-31,1154.099976,1155.949951,1142.949951,1153.349976,1145.890015,35690.0
2017-08-01,1153.0,1178.0,1150.0,1173.0,1165.412964,44586.0
2017-08-02,1173.0,1174.0,1160.0,1168.349976,1160.792969,35722.0
2017-08-03,1165.949951,1179.5,1158.650024,1169.599976,1162.034912,35461.0
2017-08-04,1170.0,1196.0,1169.050049,1191.900024,1184.190796,55611.0
2017-08-07,1191.0,1192.5,1171.150024,1184.25,1176.59021,30729.0
2017-08-08,1195.0,1207.0,1180.699951,1186.25,1178.577271,85613.0
2017-08-09,1186.0,1193.949951,1176.900024,1183.699951,1176.043701,17884.0
2017-08-10,1183.699951,1183.699951,1166.099976,1171.400024,1163.823364,34567.0
2017-08-11,1171.400024,1173.900024,1144.050049,1152.849976,1145.393311,40516.0
2017-08-14,1145.0,1167.949951,1145.0,1152.349976,1144.896484,67751.0
2017-08-16,1152.349976,1190.25,1152.349976,1186.949951,1179.272705,72979.0
2017-08-17,1186.0,1186.0,1165.0,1174.650024,1167.052368,22577.0
2017-08-18,1175.0,1204.0,1170.0,1199.699951,1191.940186,35540.0
2017-08-21,1197.0,1206.75,1180.900024,1193.150024,1185.432617,52942.0
2017-08-22,1197.0,1204.099976,1189.599976,1200.75,1192.983521,39117.0
2017-08-23,1197.5,1197.5,1184.050049,1187.550049,1179.868896,47813.0
2017-08-24,1188.0,1188.199951,1175.0,1178.949951,1171.324463,50846.0
2017-08-28,1180.900024,1202.099976,1179.849976,1199.900024,1192.139038,33191.0
2017-08-29,1197.050049,1200.75,1183.349976,1191.150024,1183.445557,37802.0
2017-08-30,1191.150024,1209.949951,1187.800049,1203.849976,1196.063354,39826.0
2017-08-31,1203.900024,1221.0,1194.050049,1217.349976,1209.476074,58945.0
2017-09-01,1217.0,1221.400024,1207.599976,1215.699951,1207.836792,37193.0
2017-09-04,1216.0,1216.900024,1192.099976,1196.949951,1189.208008,25801.0
2017-09-05,1197.0,1209.449951,1193.199951,1202.699951,1194.920776,47939.0
2017-09-06,1199.5,1210.349976,1198.300049,1203.599976,1195.815063,58042.0
2017-09-07,1209.0,1219.699951,1204.949951,1209.099976,1201.279419,38622.0
2017-09-08,1210.0,1217.699951,1201.5,1206.75,1198.944702,57968.0
2017-09-11,1213.0,1230.0,1207.0,1219.050049,1211.165161,122012.0
2017-09-12,1220.0,1249.5,1220.0,1246.650024,1238.58667,49037.0
2017-09-13,1247.0,1258.650024,1243.0,1250.75,1242.660034,68318.0
2017-09-14,1253.0,1259.0,1240.0,1246.800049,1238.735718,61136.0
2017-09-15,1250.0,1250.0,1235.25,1245.5,1237.444092,72708.0
2017-09-18,1246.0,1285.0,1246.0,1279.5,1271.224121,82633.0
2017-09-19,1282.150024,1286.0,1273.099976,1279.900024,1271.621582,89048.0
2017-09-20,1272.0,1280.0,1255.050049,1258.699951,1250.558594,31376.0
2017-09-21,1254.5,1261.0,1248.0,1254.800049,1246.68396,76878.0
2017-09-22,1254.0,1254.0,1234.300049,1239.550049,1231.532593,61350.0
2017-09-25,1239.550049,1257.449951,1238.0,1246.349976,1238.288452,117279.0
2017-09-26,1251.099976,1251.150024,1202.0,1217.550049,1209.674805,62632.0
2017-09-27,1220.0,1220.0,1188.900024,1207.0,1199.193115,335350.0
2017-09-28,1207.0,1211.5,1193.0,1203.699951,1195.914307,168175.0
2017-09-29,1199.75,1199.75,1169.0,1175.150024,1167.549072,613472.0
2017-10-03,1185.0,1192.5,1173.0,1186.550049,1178.875366,44905.0
2017-10-04,1190.0,1205.0,1180.0,1197.400024,1189.655151,36614.0
2017-10-05,1210.0,1210.0,1185.849976,1188.0,1180.315918,548077.0
2017-10-06,1190.0,1210.0,1190.0,1205.5,1197.702759,96693.0
2017-10-09,1210.0,1225.0,1205.349976,1220.150024,1212.258057,32230.0
2017-10-10,1222.949951,1229.099976,1201.699951,1208.150024,1200.335693,71091.0
2017-10-11,1211.0,1221.0,1199.349976,1217.400024,1209.525757,54311.0
2017-10-12,1221.0,1243.150024,1216.650024,1238.199951,1230.191162,62772.0
2017-10-13,1238.0,1251.599976,1231.449951,1246.599976,1238.536865,31695.0
2017-10-16,1246.0,1285.5,1246.0,1279.349976,1271.075073,68784.0
2017-10-17,1279.0,1287.400024,1271.0,1285.0,1276.688599,59157.0
2017-10-18,1280.0,1282.0,1261.0,1264.199951,1256.023071,53690.0
2017-10-19,1265.0,1269.0,1256.0,1259.349976,1251.204468,6109.0
2017-10-23,1261.0,1277.849976,1239.0,1248.650024,1240.57373,73148.0
2017-10-24,1249.0,1275.0,1249.0,1271.25,1263.027466,36441.0
2017-10-25,1280.0,1282.900024,1266.0,1273.550049,1265.312622,49810.0
2017-10-26,1281.0,1288.0,1255.050049,1271.349976,1263.126831,62194.0
2017-10-27,1250.050049,1269.699951,1248.099976,1257.400024,1249.26709,30702.0
2017-10-30,1262.0,1269.650024,1232.0,1235.900024,1227.906128,75299.0
2017-10-31,1236.0,1248.949951,1230.650024,1236.849976,1228.849976,48860.0
2017-11-01,1244.0,1262.699951,1238.199951,1259.650024,1259.650024,121606.0
2017-11-02,1249.0,1260.199951,1237.75,1239.800049,1239.800049,77632.0
2017-11-03,1242.0,1242.800049,1231.75,1238.099976,1238.099976,57217.0
2017-11-06,1240.0,1249.0,1234.900024,1240.150024,1240.150024,45138.0
2017-11-07,1236.0,1251.699951,1227.0,1234.599976,1234.599976,70129.0
2017-11-08,1231.099976,1245.300049,1231.099976,1236.900024,1236.900024,114853.0
2017-11-09,1255.0,1271.75,1245.0,1253.300049,1253.300049,77082.0
2017-11-10,1240.199951,1297.949951,1240.199951,1290.75,1290.75,113819.0
2017-11-13,1295.0,1314.5,1270.5,1278.650024,1278.650024,88842.0
2017-11-14,1276.0,1287.0,1275.0,1283.449951,1283.449951,239354.0
2017-11-15,1300.0,1300.0,1260.349976,1264.800049,1264.800049,20111.0
2017-11-16,1270.0,1285.199951,1247.5,1276.599976,1276.599976,61769.0
2017-11-17,1284.949951,1295.0,1271.050049,1278.599976,1278.599976,93442.0
2017-11-20,1278.599976,1280.0,1266.550049,1274.0,1274.0,37722.0
2017-11-21,1274.099976,1284.150024,1273.550049,1277.199951,1277.199951,35681.0
2017-11-22,1261.0,1275.0,1261.0,1270.199951,1270.199951,19583.0
2017-11-23,1272.5,1272.5,1263.900024,1269.150024,1269.150024,25205.0
2017-11-24,1260.099976,1271.25,1254.0,1266.699951,1266.699951,32071.0
2017-11-27,1266.599976,1266.599976,1250.800049,1260.5,1260.5,116849.0
2017-11-28,1260.0,1272.0,1260.0,1267.849976,1267.849976,50785.0
