Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,889.5,894.0,870.0,874.049988,861.057434,43491.0
2016-04-29,878.599976,878.599976,862.650024,868.099976,855.195801,53030.0
2016-05-02,866.0,867.549988,861.0,862.75,849.925354,42649.0
2016-05-03,874.900024,886.0,867.599976,871.549988,858.594604,78218.0
2016-05-04,875.0,879.599976,865.549988,873.150024,860.170837,45383.0
2016-05-05,872.0,874.450012,863.0,868.349976,855.442078,41908.0
2016-05-06,864.900024,890.0,861.950012,888.400024,875.194092,77454.0
2016-05-09,889.400024,913.400024,889.400024,906.150024,892.680298,118336.0
2016-05-10,901.099976,908.5,893.75,898.650024,885.291687,49519.0
2016-05-11,895.900024,919.599976,886.549988,907.400024,893.911621,205909.0
2016-05-12,920.0,931.5,915.0,926.75,912.973999,511986.0
2016-05-13,927.0,948.0,927.0,942.5,928.489868,242657.0
2016-05-16,945.049988,957.0,944.549988,951.599976,937.45459,68832.0
2016-05-17,951.0,974.0,951.0,969.900024,955.482605,105424.0
2016-05-18,966.150024,972.0,952.799988,964.0,949.670349,61118.0
2016-05-19,965.0,966.0,952.349976,956.950012,942.725098,73600.0
2016-05-20,957.049988,963.0,950.599976,956.150024,941.936951,70744.0
2016-05-23,955.0,961.0,943.549988,947.150024,933.07074,54349.0
2016-05-24,946.700012,962.0,942.0,956.25,942.035522,45391.0
2016-05-25,962.0,985.0,962.0,982.450012,967.846069,103435.0
2016-05-26,985.0,998.950012,973.799988,991.5,976.761475,118100.0
2016-05-27,990.0,1001.150024,987.299988,998.049988,983.214172,85383.0
2016-05-30,990.0,1003.849976,979.0,985.049988,970.407349,90473.0
2016-05-31,985.0,995.5,981.5,984.099976,969.471497,85617.0
2016-06-01,990.0,1022.450012,989.0,1018.950012,1003.803528,133973.0
2016-06-02,1010.0,1023.849976,1002.0,1021.349976,1006.167847,91377.0
2016-06-03,1020.0,1031.5,1013.0,1025.599976,1010.354614,219182.0
2016-06-06,1022.0,1031.849976,1017.5,1025.099976,1009.862,45886.0
2016-06-07,1022.349976,1037.300049,1022.349976,1031.949951,1016.610229,122104.0
2016-06-08,1031.5,1031.5,1011.0,1019.299988,1004.148254,50051.0
2016-06-09,1019.0,1019.0,996.75,999.549988,984.691833,57122.0
2016-06-10,996.950012,999.25,989.150024,991.700012,976.958557,76550.0
2016-06-13,991.0,996.599976,983.849976,994.549988,979.766174,52318.0
2016-06-14,998.0,999.5,979.950012,985.650024,970.998474,50744.0
2016-06-15,986.0,1002.0,983.0,998.349976,983.509705,62172.0
2016-06-16,998.400024,1010.0,986.75,1006.799988,997.127625,90645.0
2016-06-17,1010.450012,1016.0,994.25,997.849976,988.26355,56659.0
2016-06-20,995.0,996.75,986.400024,991.900024,982.370789,36838.0
2016-06-21,991.5,991.5,977.5,980.950012,971.52594,61321.0
2016-06-22,983.0,988.700012,978.049988,985.049988,975.586487,32651.0
2016-06-23,984.099976,990.0,980.400024,983.950012,974.497131,62217.0
2016-06-24,970.0,992.900024,964.0,988.700012,979.201477,100426.0
2016-06-27,975.0,993.049988,971.0,974.049988,964.6922,139384.0
2016-06-28,974.049988,984.5,974.049988,980.0,970.585083,144123.0
2016-06-29,983.599976,998.450012,981.700012,992.849976,983.311584,90006.0
2016-06-30,1002.0,1008.75,996.400024,1003.650024,994.007874,67085.0
2016-07-01,1003.549988,1010.0,996.299988,1002.349976,992.720337,126757.0
2016-07-04,1004.25,1016.5,998.0,1001.0,991.383301,44649.0
2016-07-05,1001.0,1001.099976,983.549988,985.200012,975.735046,39066.0
2016-07-07,986.049988,997.150024,985.0,987.400024,977.914001,46494.0
2016-07-08,991.0,1013.849976,989.0,1010.900024,1001.188293,145211.0
2016-07-11,1013.0,1033.400024,1013.0,1027.050049,1017.183105,98653.0
2016-07-12,1028.75,1037.650024,1017.0,1018.650024,1008.86377,77325.0
2016-07-13,1025.0,1025.0,1006.950012,1009.5,999.801636,157907.0
2016-07-14,1009.5,1025.0,1009.5,1019.049988,1009.259888,65557.0
2016-07-15,1019.049988,1031.0,1019.049988,1025.0,1015.15271,106299.0
2016-07-18,1031.0,1080.0,1023.150024,1029.050049,1019.163879,122894.0
2016-07-19,1030.0,1036.949951,1021.599976,1027.150024,1017.282166,167655.0
2016-07-20,1027.0,1036.449951,1020.5,1029.349976,1019.460999,28561.0
2016-07-21,1029.300049,1044.0,1026.300049,1040.25,1030.256226,44220.0
2016-07-22,1043.0,1053.199951,1042.0,1045.300049,1035.257813,49439.0
2016-07-25,1047.800049,1072.0,1047.199951,1068.849976,1058.581543,57263.0
2016-07-26,1074.699951,1075.0,1054.75,1060.650024,1050.460327,35007.0
2016-07-27,1068.0,1075.0,1052.25,1061.800049,1051.599365,88114.0
2016-07-28,1072.0,1152.650024,1067.25,1126.949951,1116.123291,558706.0
2016-07-29,1136.0,1137.199951,1102.25,1114.699951,1103.990967,66433.0
2016-08-01,1120.0,1134.0,1116.0,1120.349976,1109.58667,96518.0
2016-08-02,1124.0,1142.0,1119.150024,1123.099976,1112.310303,107655.0
2016-08-03,1130.0,1147.25,1122.25,1143.400024,1132.415283,81362.0
2016-08-04,1155.0,1160.0,1117.800049,1126.699951,1115.875732,101109.0
2016-08-05,1130.0,1145.0,1129.0,1142.949951,1131.969482,47369.0
2016-08-08,1154.0,1154.0,1136.099976,1149.0,1137.961426,76248.0
2016-08-09,1149.0,1153.0,1134.300049,1145.900024,1134.891113,66608.0
2016-08-10,1147.050049,1147.050049,1128.0,1130.300049,1119.441162,92332.0
2016-08-11,1130.300049,1150.0,1119.25,1144.449951,1133.4552,130105.0
2016-08-12,1133.0,1159.599976,1126.75,1137.949951,1127.017578,128079.0
2016-08-16,1137.949951,1147.949951,1127.25,1129.300049,1118.450684,120731.0
2016-08-17,1130.0,1130.0,1109.0,1113.400024,1102.703491,74459.0
2016-08-18,1114.0,1120.0,1102.5,1108.550049,1097.900146,88158.0
2016-08-19,1108.550049,1127.0,1103.400024,1115.25,1104.535645,89814.0
2016-08-22,1120.0,1122.0,1105.25,1113.449951,1102.75293,77937.0
2016-08-23,1122.050049,1128.5,1109.699951,1124.449951,1113.647339,141274.0
2016-08-24,1124.5,1130.0,1117.0,1119.0,1108.249634,60969.0
2016-08-25,1120.150024,1126.199951,1102.5,1107.300049,1096.662109,34485.0
2016-08-26,1101.099976,1127.900024,1091.0,1123.150024,1112.359863,107341.0
2016-08-29,1126.0,1126.0,1105.75,1111.199951,1100.524536,126344.0
2016-08-30,1118.0,1150.0,1111.0,1146.800049,1135.782593,148786.0
2016-08-31,1150.0,1172.599976,1147.949951,1159.25,1148.112915,108770.0
2016-09-01,1157.099976,1163.25,1142.75,1155.349976,1144.250488,88708.0
2016-09-02,1160.0,1170.0,1152.099976,1166.050049,1154.847778,86291.0
2016-09-06,1170.0,1212.949951,1170.0,1200.699951,1189.164795,103360.0
2016-09-07,1205.0,1207.0,1172.550049,1177.699951,1166.38562,82429.0
2016-09-08,1178.0,1189.449951,1171.0,1183.5,1172.129883,101222.0
2016-09-09,1183.0,1183.0,1167.349976,1171.599976,1160.34436,56264.0
2016-09-12,1165.0,1165.0,1137.949951,1154.449951,1143.359009,72275.0
2016-09-14,1154.0,1179.050049,1153.0,1163.0,1151.827026,66213.0
2016-09-15,1166.0,1175.449951,1158.400024,1170.300049,1159.056885,97791.0
2016-09-16,1170.300049,1180.900024,1152.0,1155.949951,1144.844604,88852.0
2016-09-19,1160.0,1171.75,1158.75,1163.449951,1152.272583,40970.0
2016-09-20,1165.0,1173.0,1164.0,1166.75,1155.540894,31026.0
2016-09-21,1166.75,1176.0,1165.349976,1169.300049,1158.066528,43881.0
2016-09-22,1187.0,1195.349976,1174.800049,1192.349976,1180.894897,141026.0
2016-09-23,1195.0,1204.199951,1186.0,1189.349976,1177.923828,327880.0
2016-09-26,1190.0,1190.0,1174.800049,1180.400024,1169.059814,113063.0
2016-09-27,1180.400024,1202.0,1180.400024,1193.849976,1182.380493,115501.0
2016-09-28,1190.0,1199.199951,1189.0,1194.150024,1182.677612,27493.0
2016-09-29,1196.0,1202.949951,1161.099976,1167.949951,1156.72937,90271.0
2016-09-30,1174.0,1180.0,1156.449951,1162.099976,1150.935669,48686.0
2016-10-03,1175.0,1196.949951,1166.0,1191.599976,1180.1521,72829.0
2016-10-04,1192.550049,1200.0,1181.099976,1192.300049,1180.845459,54004.0
2016-10-05,1192.0,1222.0,1186.0,1208.849976,1197.236328,89516.0
2016-10-06,1209.0,1222.449951,1200.099976,1208.050049,1196.444214,75679.0
2016-10-07,1208.0,1210.0,1181.0,1185.599976,1174.209839,535070.0
2016-10-10,1188.0,1217.599976,1188.0,1211.949951,1200.306641,38728.0
2016-10-13,1226.949951,1230.0,1208.25,1212.900024,1201.247559,53345.0
2016-10-14,1215.099976,1220.0,1205.900024,1207.849976,1196.246094,56579.0
2016-10-17,1210.0,1210.0,1180.25,1182.900024,1171.535767,48930.0
2016-10-18,1197.900024,1197.900024,1166.199951,1177.150024,1165.841064,70258.0
2016-10-19,1188.5,1188.5,1164.0,1169.449951,1158.214966,287951.0
2016-10-20,1173.0,1176.900024,1164.150024,1167.199951,1155.986572,46783.0
2016-10-21,1167.199951,1170.050049,1144.0,1153.5,1142.418213,153248.0
2016-10-24,1165.0,1165.449951,1124.0,1127.550049,1116.717529,100905.0
2016-10-25,1130.0,1156.900024,1117.199951,1140.0,1129.047852,182433.0
2016-10-26,1159.0,1159.0,1112.800049,1122.699951,1111.914063,104654.0
2016-10-27,1124.900024,1131.400024,1081.199951,1086.349976,1075.91333,124391.0
2016-10-28,1085.0,1095.449951,1067.0,1070.0,1059.720459,104603.0
2016-11-01,1075.0,1087.400024,1072.449951,1075.800049,1068.110107,51462.0
2016-11-02,1069.0,1082.349976,1056.300049,1062.050049,1054.458374,64500.0
2016-11-03,1060.0,1067.349976,1034.0,1036.949951,1029.537598,88909.0
2016-11-04,1039.550049,1054.449951,1034.599976,1042.650024,1035.197021,103754.0
2016-11-07,1047.449951,1060.0,1028.0,1037.650024,1030.232788,108537.0
2016-11-08,1040.300049,1059.5,1040.300049,1056.5,1048.947998,56287.0
2016-11-09,1025.0,1058.0,952.400024,1051.300049,1043.785156,181054.0
2016-11-10,1060.0,1060.0,1010.0,1014.5,1007.24823,119705.0
2016-11-11,1000.0,1005.0,958.549988,963.599976,956.711975,212986.0
2016-11-15,970.0,975.0,871.799988,892.200012,885.822388,425435.0
2016-11-16,921.0,943.5,903.400024,934.349976,927.671143,183144.0
2016-11-17,934.349976,948.299988,915.0,918.25,911.686218,319283.0
2016-11-18,930.0,930.0,901.0,907.25,900.764832,114871.0
2016-11-21,925.0,925.0,891.75,899.700012,893.268799,99633.0
2016-11-22,901.0,915.0,895.0,907.349976,900.864136,103031.0
2016-11-23,915.0,947.0,912.299988,942.5,935.762878,109818.0
2016-11-24,939.150024,966.0,931.0,937.700012,930.997192,175315.0
2016-11-25,946.849976,953.200012,940.200012,945.150024,938.393921,79803.0
2016-11-28,950.0,967.75,936.0,938.0,931.295044,95841.0
2016-11-29,942.0,965.0,935.799988,958.400024,951.549194,106326.0
2016-11-30,969.0,974.049988,955.049988,969.849976,962.917358,200507.0
2016-12-01,968.0,968.0,936.5,939.049988,932.337524,115934.0
2016-12-02,936.599976,936.599976,902.200012,905.549988,899.077026,131623.0
2016-12-05,910.0,940.0,895.549988,937.950012,931.245422,107438.0
2016-12-06,937.950012,943.950012,925.0,934.099976,927.422913,77045.0
2016-12-07,937.0,947.849976,929.299988,932.700012,926.032898,60829.0
2016-12-08,944.900024,946.700012,930.5,935.400024,928.713623,87847.0
2016-12-09,937.0,954.0,936.599976,941.650024,934.918945,83580.0
2016-12-12,934.0,936.799988,908.299988,910.25,903.743408,86867.0
2016-12-13,920.0,920.0,895.75,908.950012,902.452698,97586.0
2016-12-14,910.0,922.799988,910.0,913.25,906.721924,73288.0
2016-12-15,912.950012,917.0,903.75,905.799988,899.325195,388932.0
2016-12-16,913.0,913.0,899.5,900.900024,894.460266,186173.0
2016-12-19,906.0,906.0,876.549988,879.700012,873.411743,120973.0
2016-12-20,879.700012,882.299988,862.0,868.700012,862.490417,91016.0
2016-12-21,868.700012,876.0,862.150024,866.299988,860.107544,66417.0
2016-12-22,868.0,874.0,850.099976,869.549988,863.334351,130175.0
2016-12-23,871.0,884.950012,862.599976,873.75,867.504272,100966.0
2016-12-26,874.0,884.0,860.25,867.150024,860.951538,81132.0
2016-12-27,870.0,878.0,864.0,876.349976,870.085693,65828.0
2016-12-28,880.0,890.849976,871.0,876.599976,870.333923,91945.0
2016-12-29,880.0,886.5,877.5,881.299988,875.000305,68982.0
2016-12-30,884.0,894.5,883.299988,891.349976,884.978516,92659.0
2017-01-02,895.0,908.349976,882.799988,903.549988,897.091248,78451.0
2017-01-03,912.799988,912.799988,896.049988,898.549988,892.127014,102570.0
2017-01-04,902.450012,914.799988,900.0,906.150024,899.672729,116723.0
2017-01-05,914.0,919.799988,902.200012,916.450012,909.899109,176044.0
2017-01-06,916.0,931.400024,916.0,927.700012,921.068665,99999.0
2017-01-09,930.0,933.849976,907.0,910.299988,903.79303,97403.0
2017-01-10,918.400024,928.0,908.5,924.349976,917.742615,89373.0
2017-01-11,927.5,939.5,922.5,934.099976,927.422913,82071.0
2017-01-12,934.099976,939.5,925.299988,932.75,926.08252,92107.0
2017-01-13,938.950012,938.950012,927.5,932.849976,926.181824,52874.0
2017-01-16,932.849976,941.599976,927.0,934.75,928.068237,62775.0
2017-01-17,947.0,963.5,937.75,960.150024,953.286743,126997.0
2017-01-18,960.0,971.200012,956.549988,961.150024,954.279541,108040.0
2017-01-19,962.700012,965.0,954.450012,960.049988,953.187439,48723.0
2017-01-20,960.0,977.400024,945.0,965.799988,958.896301,68255.0
2017-01-23,969.0,973.5,958.0,964.25,957.357422,77145.0
2017-01-24,962.25,979.0,953.799988,973.849976,966.888733,114519.0
2017-01-25,976.150024,981.25,970.0,977.200012,970.214844,65840.0
2017-01-27,981.0,989.0,965.0,969.099976,962.172729,95072.0
2017-01-30,970.0,979.650024,964.0,971.450012,964.50592,55871.0
2017-01-31,976.0,977.400024,965.0,970.799988,963.860535,77856.0
2017-02-01,975.0,998.650024,970.25,990.349976,983.270813,103684.0
2017-02-02,994.0,995.549988,982.150024,989.099976,982.029785,72707.0
2017-02-03,994.0,994.0,980.799988,985.349976,978.306519,54449.0
2017-02-06,988.549988,1005.0,986.5,991.849976,984.760071,82003.0
2017-02-07,993.0,1003.400024,991.0,996.799988,989.674683,41576.0
2017-02-08,1005.0,1009.849976,985.0,997.75,990.61792,84137.0
2017-02-09,998.0,1005.0,992.0,1002.349976,995.184998,45978.0
2017-02-10,1008.25,1008.5,990.0,992.700012,985.604065,45594.0
2017-02-13,1008.0,1008.0,982.150024,984.299988,977.264099,318795.0
2017-02-14,986.099976,986.5,970.0,980.299988,973.292664,44278.0
2017-02-15,980.400024,986.349976,976.0,981.349976,974.335144,34839.0
2017-02-16,981.400024,988.450012,968.0,969.75,962.818115,53107.0
2017-02-17,974.950012,974.950012,957.0,960.950012,954.080994,91346.0
2017-02-20,963.0,980.0,954.0,975.400024,968.427673,323425.0
2017-02-21,980.0,994.0,977.700012,991.150024,984.065125,63268.0
2017-02-22,991.0,1027.0,991.0,1020.049988,1012.758545,181045.0
2017-02-23,1028.0,1030.0,1006.099976,1008.799988,1001.588928,82079.0
2017-02-27,1014.900024,1017.950012,999.5,1001.549988,994.390747,55868.0
2017-02-28,1001.700012,1025.900024,999.299988,1024.449951,1017.127014,77812.0
2017-03-01,1029.0,1039.400024,1026.300049,1030.800049,1023.431702,99145.0
2017-03-02,1032.0,1043.900024,1025.5,1028.300049,1020.949585,101072.0
2017-03-03,1027.900024,1027.900024,1007.0,1014.5,1007.24823,53730.0
2017-03-06,1015.0,1032.050049,1015.0,1026.75,1019.410706,127296.0
2017-03-07,1028.0,1030.599976,1021.0,1022.849976,1015.538452,23854.0
2017-03-08,1024.0,1034.0,1016.0,1022.200012,1014.893188,42940.0
2017-03-09,1025.0,1040.199951,1025.0,1031.099976,1023.729553,52911.0
2017-03-10,1032.0,1037.5,1026.800049,1029.900024,1022.538147,245501.0
2017-03-14,1043.0,1077.5,1041.449951,1069.099976,1061.457886,253029.0
2017-03-15,1069.0,1074.25,1060.699951,1063.900024,1056.295166,61964.0
2017-03-16,1068.75,1090.0,1068.75,1087.599976,1079.825684,90076.0
2017-03-17,1088.0,1100.0,1074.949951,1078.0,1070.294312,56949.0
2017-03-20,1092.0,1092.0,1067.0,1077.849976,1070.145386,45146.0
2017-03-21,1084.0,1084.900024,1064.0,1067.449951,1059.819702,62576.0
2017-03-22,1064.0,1064.0,1050.0,1060.0,1052.422852,90665.0
2017-03-23,1060.5,1070.650024,1055.150024,1061.599976,1054.011475,121351.0
2017-03-24,1062.0,1073.75,1062.0,1066.0,1058.380005,64026.0
2017-03-27,1066.0,1066.0,1040.0,1043.900024,1036.43811,85223.0
2017-03-28,1048.0,1063.0,1048.0,1057.650024,1050.089844,46210.0
2017-03-29,1060.0,1078.849976,1059.300049,1068.150024,1060.514771,138158.0
2017-03-30,1073.0,1073.900024,1062.800049,1069.25,1061.606812,70402.0
2017-03-31,1069.0,1076.5,1060.0,1071.199951,1063.542847,82417.0
2017-04-03,1075.0,1100.949951,1068.550049,1091.099976,1083.300659,50746.0
2017-04-05,1091.099976,1093.699951,1068.199951,1080.449951,1072.726685,95753.0
2017-04-06,1080.449951,1087.900024,1073.0,1085.0,1077.244263,23961.0
2017-04-07,1083.0,1088.0,1074.5,1080.650024,1072.925415,39161.0
2017-04-10,1078.650024,1080.550049,1058.25,1060.050049,1052.472656,39431.0
2017-04-11,1060.199951,1076.0,1056.800049,1072.849976,1065.181152,45355.0
2017-04-12,1072.5,1081.5,1063.25,1072.400024,1064.734375,95116.0
2017-04-13,1068.349976,1081.0,1067.0,1077.650024,1069.946899,33200.0
2017-04-17,1072.0,1078.699951,1056.5,1058.699951,1051.132202,71608.0
2017-04-18,1059.0,1068.150024,1038.849976,1040.949951,1033.509033,53429.0
2017-04-19,1043.0,1058.75,1033.849976,1049.099976,1041.60083,47867.0
2017-04-20,1050.0,1063.650024,1043.5,1058.349976,1050.78479,34096.0
2017-04-21,1060.5,1068.699951,1054.699951,1062.900024,1055.302246,1512928.0
2017-04-24,1066.0,1074.0,1063.849976,1068.400024,1060.762939,31143.0
2017-04-25,1070.0,1099.0,1069.900024,1097.050049,1089.208252,104289.0
2017-04-26,1100.25,1120.650024,1093.300049,1105.050049,1097.151001,156843.0
2017-04-27,1106.0,1106.0,1092.699951,1102.650024,1094.768066,41877.0
2017-04-28,1108.0,1123.199951,1107.0,1120.5,1112.490479,71989.0
2017-05-02,1120.0,1136.699951,1101.300049,1115.699951,1107.724854,73048.0
2017-05-03,1117.300049,1122.0,1112.949951,1115.900024,1107.923462,36945.0
2017-05-04,1118.900024,1134.0,1118.0,1130.349976,1122.270142,81518.0
2017-05-05,1135.0,1158.900024,1134.550049,1146.199951,1138.006714,145625.0
2017-05-08,1150.0,1172.5,1146.0,1166.900024,1158.558838,64235.0
2017-05-09,1170.0,1176.900024,1162.650024,1165.199951,1156.87085,178284.0
2017-05-10,1169.699951,1181.650024,1147.0,1157.650024,1149.375,77226.0
2017-05-11,1157.650024,1178.949951,1153.849976,1167.800049,1159.452515,102858.0
2017-05-12,1168.0,1178.599976,1128.5,1132.300049,1124.206177,1121732.0
2017-05-15,1142.0,1150.0,1135.800049,1147.25,1139.049316,51161.0
2017-05-16,1147.25,1149.050049,1130.300049,1143.75,1135.574341,48415.0
2017-05-17,1144.0,1157.699951,1138.050049,1153.849976,1145.602173,50546.0
2017-05-18,1150.0,1159.449951,1140.699951,1150.150024,1141.928467,65192.0
2017-05-19,1148.0,1150.0,1101.0,1122.199951,1114.178223,248206.0
2017-05-22,1140.0,1140.0,1105.0,1115.150024,1107.178833,48935.0
2017-05-23,1115.150024,1126.0,1091.5,1099.449951,1091.590942,45746.0
2017-05-24,1099.449951,1104.449951,1081.449951,1093.0,1085.187012,61158.0
2017-05-25,1100.0,1120.0,1090.300049,1112.349976,1104.398682,42560.0
2017-05-26,1122.0,1149.900024,1122.0,1131.900024,1123.80896,53633.0
2017-05-29,1131.900024,1149.699951,1130.050049,1145.150024,1136.964233,64596.0
2017-05-30,1145.800049,1165.0,1145.800049,1158.5,1150.218872,64869.0
2017-05-31,1156.0,1164.0,1144.0,1152.599976,1144.360962,65775.0
2017-06-01,1160.0,1162.0,1134.0,1158.949951,1150.665649,66831.0
2017-06-02,1160.0,1174.0,1160.0,1162.849976,1154.53772,37047.0
2017-06-05,1164.300049,1175.150024,1158.099976,1162.050049,1153.74353,28921.0
2017-06-06,1163.0,1166.300049,1141.449951,1154.599976,1146.34668,428977.0
2017-06-07,1154.599976,1167.0,1146.25,1162.300049,1153.991821,38858.0
2017-06-08,1172.0,1179.0,1141.550049,1143.599976,1135.425415,282891.0
2017-06-09,1144.050049,1156.0,1133.0,1154.300049,1146.04895,44756.0
2017-06-12,1153.050049,1158.300049,1143.699951,1150.400024,1142.176758,49993.0
2017-06-13,1151.300049,1153.900024,1143.599976,1150.400024,1142.176758,61267.0
2017-06-14,1150.0,1154.0,1126.25,1148.5,1140.290405,104477.0
2017-06-15,1152.0,1152.099976,1134.699951,1141.199951,1138.644043,54698.0
2017-06-16,1143.0,1148.599976,1129.800049,1144.800049,1142.236084,73506.0
2017-06-19,1145.5,1157.949951,1139.449951,1153.650024,1151.066162,36048.0
2017-06-20,1158.0,1158.0,1146.0,1150.800049,1148.222656,48926.0
2017-06-21,1150.800049,1160.800049,1149.699951,1155.5,1152.911987,33250.0
2017-06-22,1158.75,1169.949951,1158.75,1163.699951,1161.093628,51040.0
2017-06-23,1163.699951,1166.300049,1145.949951,1153.949951,1151.365479,51274.0
2017-06-27,1153.949951,1167.050049,1130.599976,1134.0,1131.460205,53211.0
2017-06-28,1134.0,1134.0,1098.949951,1109.150024,1106.665894,70938.0
2017-06-29,1113.550049,1126.0,1101.0,1103.699951,1101.228027,39986.0
2017-06-30,1103.0,1120.0,1084.599976,1104.150024,1101.677002,46606.0
2017-07-03,1096.800049,1121.0,1096.800049,1118.199951,1115.695557,48496.0
2017-07-04,1121.0,1121.0,1107.050049,1108.75,1106.266724,25635.0
2017-07-05,1112.650024,1133.0,1109.099976,1126.300049,1123.777466,34186.0
2017-07-06,1144.949951,1144.949951,1127.900024,1130.699951,1128.16748,36799.0
2017-07-07,1131.0,1132.300049,1113.0,1117.150024,1114.647949,36669.0
2017-07-10,1120.0,1134.0,1110.449951,1130.699951,1128.16748,179487.0
2017-07-11,1131.0,1135.0,1123.449951,1130.199951,1127.668579,26183.0
2017-07-12,1135.0,1136.25,1126.0,1132.699951,1130.163086,29836.0
2017-07-13,1132.699951,1143.900024,1121.0,1124.150024,1121.632202,112767.0
2017-07-14,1124.150024,1124.150024,1113.0,1118.099976,1115.595703,38317.0
2017-07-17,1118.099976,1128.0,1115.300049,1125.5,1122.979248,34378.0
2017-07-18,1123.599976,1149.849976,1123.599976,1146.0,1143.43335,93581.0
2017-07-19,1152.0,1158.0,1146.300049,1156.099976,1153.51062,45010.0
2017-07-20,1155.0,1158.050049,1133.300049,1156.900024,1154.30896,165610.0
2017-07-21,1160.0,1171.0,1148.650024,1155.849976,1153.26123,135596.0
2017-07-24,1111.0,1159.949951,1111.0,1156.050049,1153.460815,63573.0
2017-07-25,1161.0,1164.0,1140.25,1151.949951,1149.369873,206811.0
2017-07-26,1128.5,1144.699951,1126.550049,1133.550049,1131.01123,269732.0
2017-07-27,1146.0,1152.0,1136.0,1148.550049,1145.977661,57084.0
2017-07-28,1150.0,1156.25,1140.5,1152.849976,1150.267944,101268.0
2017-07-31,1152.800049,1163.0,1146.0,1159.449951,1156.853149,109329.0
2017-08-01,1160.599976,1163.449951,1140.0,1148.099976,1145.528564,180678.0
2017-08-02,1150.0,1151.099976,1135.050049,1143.75,1141.188354,325683.0
2017-08-03,1134.0,1149.949951,1127.300049,1146.400024,1143.832397,63942.0
2017-08-04,1155.0,1159.0,1142.25,1156.800049,1154.209106,80231.0
2017-08-07,1169.0,1169.0,1143.099976,1149.599976,1147.025269,63833.0
2017-08-08,1150.0,1150.400024,1140.0,1145.650024,1143.084106,25263.0
2017-08-09,1140.0,1159.0,1140.0,1155.25,1152.662598,76604.0
2017-08-10,1150.400024,1159.800049,1145.650024,1152.25,1149.669312,50939.0
2017-08-11,1136.0,1147.800049,1121.949951,1144.449951,1141.886719,70315.0
2017-08-14,1145.0,1162.150024,1144.599976,1154.0,1151.415405,57311.0
2017-08-16,1159.900024,1159.900024,1130.0,1142.400024,1139.841431,52396.0
2017-08-17,1142.400024,1143.0,1132.5,1133.599976,1131.061035,25647.0
2017-08-18,1135.0,1143.699951,1124.75,1139.900024,1137.347046,22553.0
2017-08-21,1126.050049,1139.900024,1126.050049,1135.449951,1132.90686,36924.0
2017-08-22,1135.0,1142.349976,1125.550049,1129.849976,1127.319458,70218.0
2017-08-23,1130.0,1143.400024,1115.050049,1140.25,1137.696167,34550.0
2017-08-24,1154.0,1154.0,1130.050049,1136.349976,1133.804932,18294.0
2017-08-28,1137.0,1158.5,1126.650024,1155.25,1152.662598,40555.0
2017-08-29,1155.0,1155.0,1140.199951,1151.900024,1149.320068,34449.0
2017-08-30,1159.0,1159.949951,1145.599976,1153.300049,1150.717041,24978.0
2017-08-31,1149.0,1172.400024,1144.050049,1168.150024,1165.533691,144050.0
2017-09-01,1171.0,1218.0,1166.800049,1214.550049,1211.829834,174950.0
2017-09-04,1216.0,1218.75,1192.0,1196.5,1193.82019,65770.0
2017-09-05,1195.050049,1222.650024,1195.050049,1204.900024,1202.201416,61861.0
2017-09-06,1206.0,1212.699951,1197.0,1205.400024,1202.700317,30031.0
2017-09-07,1214.050049,1225.0,1195.849976,1199.599976,1196.913208,34958.0
2017-09-08,1199.599976,1204.949951,1191.050049,1202.650024,1199.956421,19589.0
2017-09-11,1203.650024,1239.449951,1200.0,1236.849976,1234.079834,65152.0
2017-09-12,1237.150024,1258.0,1237.150024,1255.199951,1252.388672,330960.0
2017-09-13,1255.0,1260.949951,1249.5,1252.25,1249.445313,52721.0
2017-09-14,1252.0,1261.25,1241.0,1245.25,1242.46106,37888.0
2017-09-15,1243.0,1248.5,1228.050049,1244.150024,1241.363525,61477.0
2017-09-18,1244.25,1260.0,1244.0,1255.849976,1253.037231,58735.0
2017-09-19,1256.0,1259.150024,1250.099976,1253.050049,1250.24353,42894.0
2017-09-20,1253.050049,1255.599976,1236.5,1238.75,1235.975586,45279.0
2017-09-21,1239.0,1247.300049,1225.5,1229.800049,1227.045654,303824.0
2017-09-22,1229.800049,1238.949951,1206.0,1215.150024,1212.428467,42207.0
2017-09-25,1240.0,1240.0,1193.300049,1196.25,1193.570801,31608.0
2017-09-26,1190.0,1190.0,1164.5,1172.199951,1169.574585,56588.0
2017-09-27,1184.0,1184.0,1155.050049,1161.0,1158.399658,23942.0
2017-09-28,1160.0,1162.900024,1123.550049,1129.25,1126.720825,108595.0
2017-09-29,1139.900024,1175.0,1088.599976,1117.050049,1114.548218,133836.0
2017-10-03,1132.0,1159.900024,1132.0,1147.449951,1144.880005,327531.0
2017-10-04,1140.0,1166.699951,1140.0,1154.599976,1152.014038,46379.0
2017-10-05,1155.0,1160.949951,1147.5,1152.0,1149.419922,30644.0
2017-10-06,1161.0,1169.0,1119.949951,1158.900024,1156.304443,35284.0
2017-10-09,1169.0,1169.0,1155.5,1159.349976,1156.753418,31796.0
2017-10-10,1159.449951,1166.699951,1155.0,1162.449951,1159.846436,22249.0
2017-10-11,1166.0,1173.949951,1157.650024,1160.449951,1157.85083,23564.0
