Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,1000.099976,1006.950012,998.549988,1000.599976,1000.599976,32556.0
2017-12-13,996.0,1027.449951,993.150024,1014.950012,1014.950012,46831.0
2017-12-14,1019.549988,1027.650024,1009.0,1025.0,1025.0,117509.0
2017-12-15,1035.0,1035.0,1020.849976,1029.0,1029.0,7247330.0
2017-12-18,1033.5,1049.0,1003.5,1023.549988,1023.549988,52327.0
2017-12-19,1038.0,1038.0,1012.799988,1020.0,1020.0,34594.0
2017-12-20,1018.0,1018.0,1008.650024,1013.0,1013.0,39580.0
2017-12-21,1020.0,1020.0,1006.950012,1011.299988,1011.299988,50497.0
2017-12-22,1012.0,1015.0,1004.75,1008.5,1008.5,403511.0
2017-12-26,1009.549988,1017.75,1008.0,1014.75,1014.75,29957.0
2017-12-27,1015.0,1021.799988,1010.0,1013.299988,1013.299988,19599.0
2017-12-28,1019.0,1019.0,1001.549988,1004.599976,1004.599976,34555.0
2017-12-29,1006.0,1011.299988,1003.349976,1009.099976,1009.099976,24511.0
2018-01-01,1003.0,1014.349976,1000.0,1001.650024,1001.650024,23396.0
2018-01-02,1005.0,1005.849976,994.0,1002.599976,1002.599976,42904.0
2018-01-03,995.0,1010.349976,995.0,1000.049988,1000.049988,44891.0
2018-01-04,1006.0,1006.0,996.549988,1000.299988,1000.299988,39046.0
2018-01-05,1003.950012,1005.950012,996.950012,1003.049988,1003.049988,75973.0
2018-01-08,1006.0,1013.0,1003.049988,1006.5,1006.5,28740.0
2018-01-09,1003.049988,1018.5,992.5,1006.349976,1006.349976,60014.0
2018-01-10,1006.900024,1007.700012,999.950012,1001.75,1001.75,25700.0
2018-01-11,1002.0,1021.650024,1002.0,1017.849976,1017.849976,65736.0
2018-01-12,1018.400024,1025.0,1014.150024,1019.400024,1019.400024,46987.0
2018-01-15,1020.0,1041.599976,1020.0,1039.150024,1039.150024,180780.0
2018-01-16,1045.0,1045.0,1027.5,1032.599976,1032.599976,83862.0
2018-01-17,1034.0,1035.0,1021.25,1027.199951,1027.199951,826893.0
2018-01-18,1033.0,1050.0,1031.650024,1045.400024,1045.400024,64755.0
2018-01-19,1053.0,1063.5,1042.0,1059.949951,1059.949951,127586.0
2018-01-22,1065.0,1078.25,1058.449951,1071.300049,1071.300049,41459.0
2018-01-23,1071.300049,1082.0,1071.199951,1074.300049,1074.300049,37738.0
2018-01-24,1073.5,1085.0,1071.400024,1080.699951,1080.699951,61528.0
2018-01-25,1084.800049,1097.0,1065.0,1091.449951,1091.449951,313170.0
2018-01-29,1098.0,1118.650024,1091.550049,1113.5,1113.5,61329.0
2018-01-30,1128.699951,1128.699951,1084.550049,1089.550049,1089.550049,179181.0
2018-01-31,1094.300049,1113.0,1088.0,1109.75,1109.75,66297.0
2018-02-01,1107.0,1130.5,1107.0,1120.300049,1120.300049,100956.0
2018-02-02,1121.0,1132.5,1079.050049,1087.449951,1087.449951,89811.0
2018-02-05,1070.0,1079.400024,1052.0,1062.25,1062.25,226391.0
2018-02-06,1041.0,1049.099976,1019.349976,1033.550049,1033.550049,482508.0
2018-02-07,1036.050049,1048.800049,1030.0,1034.949951,1034.949951,39506.0
2018-02-08,1048.0,1056.0,1031.949951,1050.0,1050.0,878683.0
2018-02-09,1040.550049,1044.949951,1028.849976,1032.599976,1032.599976,28172.0
2018-02-12,1040.349976,1044.550049,1033.0,1042.800049,1042.800049,255774.0
2018-02-14,1057.550049,1057.550049,1038.050049,1044.75,1044.75,31615.0
2018-02-15,1038.550049,1047.199951,1033.800049,1040.900024,1040.900024,20763.0
2018-02-16,1059.0,1061.849976,1042.050049,1051.75,1051.75,68847.0
2018-02-19,1055.0,1058.900024,1047.050049,1056.5,1056.5,72989.0
2018-02-20,1075.0,1075.0,1040.150024,1045.0,1045.0,52568.0
2018-02-21,1045.5,1060.550049,1044.349976,1054.75,1054.75,30480.0
2018-02-22,1054.75,1076.849976,1051.800049,1072.650024,1072.650024,48591.0
2018-02-23,1074.900024,1082.449951,1073.300049,1079.849976,1079.849976,40953.0
2018-02-26,1081.0,1110.949951,1081.0,1105.550049,1105.550049,76723.0
2018-02-27,1104.0,1104.800049,1089.400024,1092.650024,1092.650024,108532.0
2018-02-28,1093.0,1095.849976,1082.449951,1088.75,1088.75,318222.0
2018-03-01,1088.050049,1103.300049,1085.699951,1096.150024,1096.150024,27674.0
2018-03-05,1095.550049,1104.0,1082.449951,1098.900024,1098.900024,1867527.0
2018-03-06,1117.0,1117.0,1074.550049,1082.099976,1082.099976,266085.0
2018-03-07,1083.150024,1097.5,1076.349976,1085.349976,1085.349976,25896.0
2018-03-08,1087.0,1093.300049,1075.0,1081.099976,1081.099976,27536.0
2018-03-09,1089.900024,1091.25,1077.300049,1084.949951,1084.949951,49553.0
2018-03-12,1085.050049,1105.0,1083.449951,1100.599976,1100.599976,50485.0
2018-03-13,1098.5,1108.5,1080.150024,1084.550049,1084.550049,52053.0
2018-03-14,1080.0,1089.099976,1071.0,1083.400024,1083.400024,32266.0
2018-03-15,1083.0,1092.099976,1079.0,1087.599976,1087.599976,48976.0
2018-03-16,1087.0,1087.0,1057.449951,1061.0,1061.0,97313.0
2018-03-19,1066.099976,1066.099976,1045.0,1051.349976,1051.349976,759251.0
2018-03-20,1049.0,1051.400024,1038.300049,1045.599976,1045.599976,545392.0
2018-03-21,1052.050049,1061.400024,1046.0,1051.699951,1051.699951,60609.0
2018-03-22,1057.949951,1059.5,1045.0,1051.599976,1051.599976,126756.0
2018-03-23,1041.0,1050.0,1028.650024,1039.0,1039.0,72201.0
2018-03-26,1036.25,1066.25,1029.050049,1039.599976,1039.599976,74677.0
2018-03-27,1059.599976,1074.75,1045.0,1049.0,1049.0,77124.0
2018-03-28,1050.0,1069.0,1040.0,1048.599976,1048.599976,51232.0
2018-04-02,1045.0,1100.0,1045.0,1097.400024,1097.400024,74068.0
2018-04-03,1096.0,1105.0,1078.550049,1103.0,1103.0,46701.0
2018-04-04,1105.050049,1111.349976,1072.699951,1078.199951,1078.199951,60700.0
2018-04-05,1085.550049,1119.349976,1085.099976,1114.599976,1114.599976,63229.0
2018-04-06,1116.0,1123.0,1102.599976,1119.099976,1119.099976,46768.0
2018-04-09,1119.050049,1137.400024,1063.199951,1118.099976,1118.099976,97074.0
2018-04-10,1123.900024,1134.800049,1111.0,1113.599976,1113.599976,36128.0
2018-04-11,1115.0,1128.150024,1112.199951,1125.699951,1125.699951,20366.0
2018-04-12,1125.699951,1135.0,1113.800049,1131.349976,1131.349976,34519.0
2018-04-13,1137.5,1155.800049,1137.5,1148.5,1148.5,42096.0
2018-04-16,1148.0,1174.050049,1144.050049,1170.050049,1170.050049,424797.0
2018-04-17,1180.0,1180.0,1161.150024,1165.099976,1165.099976,41368.0
2018-04-18,1165.150024,1166.699951,1151.650024,1157.949951,1157.949951,39747.0
2018-04-19,1160.0,1165.5,1150.0,1155.199951,1155.199951,33944.0
2018-04-20,1143.0,1163.0,1143.0,1154.449951,1154.449951,24794.0
2018-04-23,1155.0,1177.0,1152.849976,1170.599976,1170.599976,41100.0
2018-04-24,1180.0,1180.0,1155.0,1166.800049,1166.800049,36895.0
2018-04-25,1166.849976,1170.050049,1151.5,1167.300049,1167.300049,51936.0
2018-04-26,1167.400024,1191.0,1162.449951,1183.75,1183.75,31008.0
2018-04-27,1192.0,1206.199951,1178.599976,1188.550049,1188.550049,67675.0
2018-04-30,1203.0,1218.300049,1193.650024,1210.349976,1210.349976,167603.0
2018-05-02,1228.75,1287.75,1222.900024,1257.25,1257.25,444640.0
2018-05-03,1263.0,1263.0,1226.0,1233.400024,1233.400024,106810.0
2018-05-04,1234.150024,1242.400024,1214.949951,1231.550049,1231.550049,57064.0
