Date,Open,High,Low,Close,Adj Close,Volume
2012-05-08,536.200012,537.333008,512.888977,514.843994,448.807281,816073.0
2012-05-09,507.867004,527.732971,507.867004,515.067017,449.001709,832997.0
2012-05-10,515.55603,527.510986,511.110992,513.689026,447.800446,594893.0
2012-05-11,506.688995,518.221985,499.644012,506.156006,441.233643,1027357.0
2012-05-14,509.977997,532.310974,493.778015,515.46698,449.350311,3617147.0
2012-05-15,511.110992,548.44397,508.110992,543.333008,473.64212,2075069.0
2012-05-16,535.421997,542.132996,531.46698,535.843994,467.113708,983149.0
2012-05-17,539.55603,544.44397,513.333008,517.044006,450.725067,1443478.0
2012-05-18,506.889008,520.44397,504.444,516.289001,450.066956,1231441.0
2012-05-21,518.088989,533.289001,516.732971,528.44397,460.662842,642287.0
2012-05-22,535.177979,537.778015,513.867004,516.955994,450.648376,789692.0
2012-05-23,511.110992,519.156006,508.46701,510.843994,445.320282,698031.0
2012-05-24,515.53302,521.689026,507.578003,519.289001,452.682159,651424.0
2012-05-25,517.200012,528.888977,514.843994,527.289001,459.656006,501808.0
2012-05-28,527.55603,537.55603,526.310974,534.489014,465.932495,520114.0
2012-05-29,538.666992,541.310974,531.643982,533.799988,465.331848,421148.0
2012-05-30,530.221985,531.978027,523.778015,527.689026,460.00473,323312.0
2012-05-31,524.44397,525.244019,516.088989,521.021973,454.192841,361638.0
2012-06-01,519.111023,520.666992,502.266998,504.221985,439.547668,549472.0
2012-06-04,497.333008,526.666992,491.733002,521.510986,454.61908,889063.0
2012-06-05,524.53302,539.955994,518.44397,537.55603,468.60611,1126915.0
2012-06-06,539.643982,565.289001,539.244019,563.221985,490.980011,1367431.0
2012-06-07,568.0,573.778015,557.778015,567.46698,494.680573,1013121.0
2012-06-08,564.44397,586.666992,560.622009,581.799988,507.175079,1298941.0
2012-06-11,586.710999,591.822021,566.843994,570.221985,497.082153,975197.0
2012-06-12,566.156006,586.689026,564.44397,584.666992,509.674347,1082048.0
2012-06-13,583.510986,609.489014,578.221985,599.888977,522.943909,1952359.0
2012-06-14,595.55603,599.666992,573.377991,576.400024,502.467743,1261348.0
2012-06-15,578.666992,593.044006,572.666992,589.46698,513.858704,1366911.0
2012-06-18,592.888977,603.510986,575.622009,585.622009,510.506836,1182596.0
2012-06-19,582.356018,595.44397,579.244019,591.088989,515.272644,1043482.0
2012-06-20,593.778015,600.0,592.0,596.377991,519.883179,705143.0
2012-06-21,594.0,612.55603,593.666992,610.111023,531.854797,1056532.0
2012-06-22,600.888977,609.333008,596.799988,605.177979,527.554565,910051.0
2012-06-25,605.778015,614.643982,600.710999,602.244019,524.996887,713009.0
2012-06-26,601.822021,608.044006,594.799988,599.53302,522.633545,641653.0
2012-06-27,604.44397,606.622009,597.221985,598.867004,522.052979,523800.0
2012-06-28,602.221985,605.177979,593.510986,596.067017,519.612183,656564.0
2012-06-29,603.911011,622.221985,603.55603,621.044006,541.385437,1119472.0
2012-07-02,622.221985,628.53302,618.377991,621.955994,542.18042,631811.0
2012-07-03,624.599976,630.867004,620.888977,623.911011,543.884766,542970.0
2012-07-04,626.44397,632.267029,620.510986,629.666992,548.902405,749257.0
2012-07-05,630.0,637.643982,625.44397,634.689026,553.280334,547560.0
2012-07-06,633.333008,634.221985,621.310974,624.755981,544.621277,479979.0
2012-07-09,620.888977,622.822021,613.421997,617.289001,538.112183,379123.0
2012-07-10,618.666992,631.44397,617.044006,630.132996,549.308594,502083.0
2012-07-11,625.778015,640.822021,624.044006,637.666992,555.876343,702765.0
2012-07-12,633.333008,636.489014,625.067017,626.53302,546.170349,490077.0
2012-07-13,627.200012,632.377991,623.044006,624.356018,544.272705,390350.0
2012-07-16,625.333008,628.44397,612.689026,614.822021,535.961609,508241.0
2012-07-17,620.244019,621.778015,610.799988,612.400024,533.85022,407113.0
2012-07-18,614.221985,624.177979,606.088989,622.755981,542.877869,513842.0
2012-07-19,631.111023,631.578003,622.867004,625.421997,545.201843,331240.0
2012-07-20,629.778015,630.622009,615.111023,617.799988,538.557495,422064.0
2012-07-23,612.888977,617.799988,598.221985,610.888977,532.53302,1923844.0
2012-07-24,613.44397,618.867004,600.822021,602.021973,524.803345,621616.0
2012-07-25,601.689026,601.689026,592.0,596.333008,519.843994,526797.0
2012-07-26,597.778015,599.55603,584.578003,586.156006,510.972321,519350.0
2012-07-27,593.911011,600.46698,581.333008,586.643982,511.397675,528790.0
2012-07-30,590.356018,609.044006,590.021973,606.46698,528.678223,570980.0
2012-07-31,606.221985,612.843994,595.666992,608.732971,530.653503,573399.0
2012-08-01,607.911011,615.55603,604.46698,613.778015,535.051514,382633.0
2012-08-02,612.421997,620.666992,608.221985,617.44397,538.247192,404944.0
2012-08-03,612.799988,620.0,601.356018,614.310974,535.516052,475754.0
2012-08-06,622.221985,628.732971,620.0,625.156006,544.970154,464434.0
2012-08-07,626.421997,631.021973,622.867004,629.843994,549.056641,340126.0
2012-08-08,631.111023,634.710999,622.888977,625.267029,545.066772,442220.0
2012-08-09,625.778015,633.46698,618.510986,630.867004,549.948547,545429.0
2012-08-10,631.111023,635.111023,624.489014,632.778015,551.614441,354886.0
2012-08-13,630.310974,640.643982,628.289001,639.0,557.03833,444548.0
2012-08-14,636.44397,646.666992,633.333008,645.177979,577.331482,590249.0
2012-08-16,646.666992,657.310974,644.53302,655.333008,586.41864,553318.0
2012-08-17,655.55603,658.310974,642.400024,645.622009,577.728821,548908.0
2012-08-21,645.333008,653.44397,639.55603,651.888977,583.336731,385866.0
2012-08-22,646.666992,651.111023,644.44397,647.44397,579.359131,319898.0
2012-08-23,648.132996,651.111023,635.333008,636.888977,569.914185,566586.0
2012-08-24,635.421997,636.200012,625.333008,631.643982,565.220703,419857.0
2012-08-27,628.0,631.111023,617.799988,621.132996,555.815002,363722.0
2012-08-28,620.0,621.622009,602.666992,605.421997,541.756226,436655.0
2012-08-29,608.44397,610.888977,598.267029,600.0,536.904358,380718.0
2012-08-30,598.666992,604.44397,588.489014,600.088989,536.984009,575773.0
2012-08-31,599.689026,603.221985,591.156006,596.177979,533.484375,480967.0
2012-09-03,601.778015,604.421997,592.44397,601.44397,538.196472,406809.0
2012-09-04,599.46698,608.0,596.666992,606.132996,542.392456,356476.0
2012-09-05,601.333008,601.778015,587.111023,588.599976,526.703186,507686.0
2012-09-06,588.310974,592.44397,582.221985,585.377991,523.820007,401546.0
2012-09-07,593.489014,610.732971,593.489014,607.955994,544.023743,457531.0
2012-09-10,611.111023,616.310974,604.932983,611.489014,547.185181,340198.0
2012-09-11,605.021973,611.111023,602.888977,608.689026,544.679688,261502.0
2012-09-12,610.310974,630.666992,610.310974,626.0,560.170288,568114.0
2012-09-13,628.0,634.44397,628.0,630.156006,563.889221,343809.0
2012-09-14,640.0,661.955994,640.0,660.867004,591.370667,1057169.0
2012-09-17,666.666992,705.289001,666.666992,689.622009,617.101807,1270665.0
2012-09-18,685.888977,694.244019,681.021973,689.622009,617.101807,781450.0
2012-09-20,675.55603,683.111023,671.156006,676.044006,604.95166,530930.0
2012-09-21,679.643982,708.888977,679.643982,704.088989,630.047424,1016323.0
2012-09-24,700.955994,718.221985,693.421997,700.978027,627.263611,922023.0
2012-09-25,702.221985,711.978027,697.843994,699.778015,626.189758,647739.0
2012-09-26,696.888977,698.666992,689.799988,694.132996,621.138428,439236.0
2012-09-27,695.55603,712.888977,695.55603,709.44397,634.839294,692606.0
2012-09-28,711.55603,719.55603,706.244019,709.666992,635.038818,622260.0
2012-10-01,707.55603,714.888977,702.888977,713.244019,638.239746,319401.0
2012-10-03,715.55603,719.111023,708.221985,715.267029,640.050049,390676.0
2012-10-04,717.778015,726.932983,717.310974,725.822021,649.495056,799920.0
2012-10-05,728.888977,736.400024,716.44397,731.843994,654.883728,1028565.0
2012-10-08,730.666992,731.55603,707.177979,709.244019,634.660339,371117.0
2012-10-09,714.221985,728.400024,714.221985,723.867004,647.745605,593703.0
2012-10-10,717.778015,720.400024,711.732971,716.978027,641.581116,301990.0
2012-10-11,718.666992,735.510986,709.55603,733.111023,656.017639,559154.0
2012-10-12,731.55603,739.111023,725.622009,733.510986,656.375366,496629.0
2012-10-15,733.111023,735.55603,724.666992,727.088989,650.628784,413910.0
2012-10-16,729.021973,732.822021,712.44397,714.55603,639.413757,347998.0
2012-10-17,721.778015,724.888977,713.333008,721.843994,645.935303,322697.0
2012-10-18,724.510986,737.489014,720.0,734.310974,657.091248,466364.0
2012-10-19,730.666992,734.132996,720.710999,725.643982,649.335754,312080.0
2012-10-22,723.111023,744.088989,718.221985,741.421997,663.454529,1397050.0
2012-10-23,744.44397,757.177979,743.55603,755.55603,676.102173,986776.0
2012-10-25,755.55603,763.732971,751.666992,760.622009,680.635498,656118.0
2012-10-29,757.778015,764.221985,747.978027,749.955994,671.091064,560432.0
2012-10-30,748.0,752.778015,725.067017,727.955994,651.404602,584849.0
2012-10-31,728.0,734.177979,716.0,722.111023,646.174316,529243.0
2012-11-01,724.44397,730.289001,720.0,724.978027,648.739746,428121.0
2012-11-02,732.622009,747.333008,731.267029,744.400024,666.119385,533036.0
2012-11-05,744.888977,751.822021,739.356018,744.356018,666.080078,362239.0
2012-11-06,741.489014,746.132996,735.55603,740.088989,662.261719,283734.0
2012-11-07,736.53302,748.0,733.888977,741.55603,663.574402,407646.0
2012-11-08,732.44397,737.689026,723.132996,726.400024,650.012207,457236.0
2012-11-09,726.666992,730.400024,715.55603,720.421997,644.662903,490424.0
2012-11-12,723.111023,724.888977,710.755981,715.021973,639.83075,469976.0
2012-11-15,712.888977,721.867004,704.578003,712.421997,637.50415,394495.0
2012-11-16,711.111023,720.0,698.177979,701.356018,627.601746,274954.0
2012-11-19,702.44397,707.111023,689.822021,692.799988,619.945679,302051.0
2012-11-20,698.46698,699.55603,683.200012,688.710999,616.286621,319437.0
2012-11-21,692.0,696.888977,683.888977,695.111023,622.013611,428438.0
2012-11-22,698.333008,710.888977,694.666992,707.088989,632.731995,346124.0
2012-11-23,709.778015,710.221985,698.333008,705.221985,631.06134,215384.0
2012-11-26,706.666992,717.111023,706.46698,714.221985,639.114868,270236.0
2012-11-27,716.46698,724.0,716.46698,719.822021,644.125916,220149.0
2012-11-29,722.356018,740.643982,720.177979,738.666992,660.989319,641898.0
2012-11-30,738.689026,744.888977,735.55603,740.932983,663.016907,379190.0
2012-12-03,742.221985,748.822021,734.333008,740.510986,662.639282,252835.0
2012-12-04,740.0,740.888977,731.333008,737.132996,659.616516,257555.0
2012-12-05,739.267029,747.289001,737.867004,740.578003,662.69928,270700.0
2012-12-06,745.778015,747.111023,730.221985,743.710999,665.502869,424894.0
2012-12-07,746.666992,755.111023,739.622009,743.356018,665.185242,478364.0
2012-12-10,744.44397,747.843994,737.333008,738.578003,660.909607,185733.0
2012-12-11,741.044006,746.622009,734.044006,741.021973,663.096619,306279.0
2012-12-12,742.221985,745.333008,729.067017,732.310974,655.301636,425979.0
2012-12-13,734.221985,735.55603,720.021973,722.44397,646.472229,329209.0
2012-12-14,724.888977,732.867004,722.799988,728.088989,651.523621,302519.0
2012-12-17,726.666992,731.067017,721.132996,726.111023,649.753662,499624.0
2012-12-18,728.888977,738.643982,726.221985,735.978027,658.583008,360108.0
2012-12-19,740.221985,743.755981,722.843994,725.978027,649.634644,350012.0
2012-12-20,725.778015,729.932983,716.44397,718.55603,642.993164,540608.0
2012-12-21,713.778015,719.377991,703.55603,706.111023,631.856812,392029.0
2012-12-24,711.244019,711.244019,698.888977,704.55603,630.465332,279403.0
2012-12-26,706.666992,722.221985,705.111023,719.978027,644.265686,388825.0
2012-12-27,722.799988,725.333008,716.221985,717.732971,642.256653,286920.0
2012-12-28,718.822021,724.44397,715.310974,719.177979,643.549683,215017.0
2012-12-31,711.666992,721.510986,711.666992,713.710999,638.657593,182027.0
2013-01-01,718.221985,725.289001,718.221985,721.911011,645.995361,237015.0
2013-01-02,728.0,734.888977,724.622009,732.643982,655.599609,381193.0
2013-01-03,735.111023,738.221985,718.221985,727.666992,651.145996,295585.0
2013-01-04,724.400024,727.400024,719.55603,723.421997,647.347412,302038.0
2013-01-07,725.333008,725.732971,704.111023,706.421997,632.135071,596342.0
2013-01-08,705.333008,706.400024,692.888977,696.200012,622.988098,594047.0
2013-01-09,695.044006,703.111023,686.888977,688.978027,616.525513,553486.0
2013-01-10,691.643982,694.111023,680.267029,686.689026,614.477234,667652.0
2013-01-11,687.55603,689.111023,677.778015,680.643982,609.067932,513378.0
2013-01-14,681.333008,692.421997,680.489014,690.822021,618.175598,295297.0
2013-01-15,691.111023,700.156006,688.888977,692.578003,619.746887,702722.0
2013-01-16,691.111023,696.911011,682.666992,685.44397,613.363098,316393.0
2013-01-17,684.400024,688.53302,676.53302,679.156006,607.736389,448623.0
2013-01-18,680.888977,691.710999,680.55603,682.888977,611.076843,325055.0
2013-01-21,684.44397,698.221985,682.710999,696.55603,623.30658,361688.0
2013-01-22,696.489014,700.0,687.622009,689.911011,617.360413,358173.0
2013-01-23,691.111023,697.55603,687.578003,693.867004,620.900452,313222.0
2013-01-24,694.0,713.021973,666.666992,704.666992,630.564697,2090452.0
2013-01-25,704.44397,716.666992,701.356018,714.356018,639.234802,627300.0
2013-01-28,714.799988,717.599976,706.666992,708.310974,633.825439,238617.0
2013-01-29,708.132996,714.689026,704.911011,708.732971,634.203003,270776.0
2013-01-30,708.44397,713.778015,692.888977,695.111023,622.013611,350350.0
2013-01-31,693.421997,693.978027,684.088989,685.732971,613.621643,315374.0
2013-02-01,687.132996,691.710999,680.0,682.177979,610.440552,322916.0
2013-02-04,681.333008,688.622009,677.932983,681.400024,609.744385,249833.0
2013-02-05,677.867004,684.132996,676.088989,681.55603,609.884033,210526.0
2013-02-06,686.221985,686.666992,668.666992,673.156006,602.367432,282314.0
2013-02-07,667.111023,674.044006,660.888977,664.911011,594.98938,433076.0
2013-02-08,662.221985,677.778015,662.221985,670.822021,600.27887,296307.0
2013-02-11,671.156006,672.888977,661.333008,662.377991,592.722778,291519.0
2013-02-12,662.578003,668.088989,656.46698,664.356018,594.492859,276430.0
2013-02-13,662.377991,671.111023,656.599976,658.911011,589.620361,232754.0
2013-02-14,658.911011,661.778015,638.244019,640.978027,573.573181,366260.0
2013-02-15,639.111023,649.778015,633.333008,641.755981,574.269409,477382.0
2013-02-18,640.0,653.778015,640.0,651.799988,583.25708,261493.0
2013-02-19,652.44397,656.221985,644.221985,651.221985,582.739868,294498.0
2013-02-20,655.44397,655.510986,646.333008,647.46698,579.3797,270796.0
2013-02-21,642.799988,643.111023,631.111023,633.421997,566.811646,451948.0
2013-02-22,635.55603,641.289001,629.689026,637.55603,570.510986,262678.0
2013-02-25,640.0,640.978027,621.156006,622.888977,557.386414,443241.0
2013-02-26,623.0,623.0,605.111023,607.689026,543.784851,551905.0
2013-02-27,612.132996,631.55603,610.843994,626.867004,560.946045,604215.0
2013-02-28,635.978027,643.088989,600.888977,607.021973,543.187988,1048043.0
2013-03-01,608.888977,626.400024,608.867004,622.267029,556.829773,536112.0
2013-03-04,617.778015,618.978027,604.44397,606.578003,542.79071,405848.0
2013-03-05,611.55603,621.333008,604.44397,619.510986,554.363586,551054.0
2013-03-06,624.44397,640.44397,624.44397,637.200012,570.192505,417722.0
2013-03-07,637.333008,652.799988,635.55603,650.421997,582.024048,575852.0
2013-03-08,653.333008,669.778015,649.0,664.932983,595.009033,595845.0
2013-03-11,646.778015,673.333008,646.778015,669.244019,598.86676,1001126.0
2013-03-12,671.111023,676.0,661.132996,665.955994,595.9245,805318.0
2013-03-13,660.932983,671.111023,659.55603,664.132996,594.293213,397310.0
2013-03-14,660.021973,680.55603,657.377991,676.911011,605.727417,703231.0
2013-03-15,677.778015,680.578003,666.221985,669.55603,599.145935,441338.0
2013-03-18,661.333008,675.510986,656.46698,670.400024,599.901184,420689.0
2013-03-19,671.111023,673.333008,649.778015,652.755981,584.112549,485818.0
2013-03-20,651.111023,657.622009,628.0,638.888977,571.703857,584181.0
2013-03-21,640.46698,646.666992,617.799988,620.710999,555.437439,522691.0
2013-03-22,620.0,628.177979,616.111023,621.489014,556.133606,492363.0
2013-03-25,632.221985,632.221985,604.888977,607.867004,543.944092,423468.0
2013-03-26,604.888977,610.643982,591.55603,594.221985,531.734009,482004.0
2013-03-28,593.46698,608.44397,593.46698,606.622009,542.830017,403324.0
2013-04-01,608.888977,624.0,608.888977,619.867004,554.682129,386300.0
2013-04-02,622.088989,635.021973,618.710999,632.156006,565.678955,346655.0
2013-04-03,629.643982,634.221985,608.689026,613.132996,548.65625,545875.0
2013-04-04,612.643982,615.911011,602.221985,605.088989,541.458191,422863.0
2013-04-05,604.44397,609.510986,596.221985,599.44397,536.406799,554515.0
2013-04-08,599.911011,600.888977,587.111023,588.799988,526.882202,438336.0
